y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6662578428996686,1
0.0,0.0,0.033834292384100594,0
0.0,0.0,0.005481519658614232,1
1.0,1.0,0.8386903998730041,1
0.0,0.0,0.2883304924086081,1
0.0,0.0,0.21305606000018565,0
1.0,1.0,0.9899711097620084,1
1.0,1.0,0.7224039872303579,0
0.0,0.0,0.26233383680739786,1
0.0,0.0,0.001300036405591997,1
1.0,1.0,0.6502967270769777,1
1.0,0.0,0.372872063733987,1
1.0,0.0,0.16095324539979858,0
0.0,0.0,0.04172286535060168,1
0.0,0.0,0.059346201498245946,0
0.0,0.0,0.0034087480215900657,1
1.0,1.0,0.9972130843409516,1
0.0,0.0,0.0008599733570753244,0
1.0,1.0,0.9242144851520604,1
0.0,0.0,0.059566447760109026,1
0.0,0.0,0.3205159408253661,1
1.0,1.0,0.99352027317643,1
1.0,1.0,0.8506596176990644,1
0.0,0.0,0.2820732672682609,1
0.0,0.0,0.00016730025172878495,1
0.0,0.0,0.2664951895737071,0
0.0,0.0,0.021354576436429015,0
0.0,0.0,0.11027490412564868,1
1.0,1.0,0.9617465124294658,1
1.0,1.0,0.5701873679994043,0
0.0,0.0,0.14415165764385005,1
0.0,0.0,0.35281629534887404,1
0.0,0.0,0.000492921681698091,1
0.0,0.0,0.06374333931536019,0
0.0,0.0,0.3951518488268696,1
0.0,0.0,0.005776382375447036,1
0.0,0.0,0.040987428359888264,0
0.0,0.0,0.06483221041057445,0
0.0,0.0,0.06583295933022994,1
0.0,0.0,0.04279705863023995,0
1.0,0.0,0.41345629795519345,0
0.0,0.0,0.26719520157709065,0
0.0,0.0,0.001661896145047524,0
1.0,1.0,0.6045687027935496,0
0.0,0.0,0.16740155042698432,0
1.0,0.0,0.26519366026895147,0
0.0,0.0,0.11233015118976807,1
0.0,1.0,0.5144751968663291,0
0.0,0.0,0.001277861505726316,0
0.0,0.0,0.10900829194958189,1
0.0,0.0,0.06325415849241696,1
0.0,0.0,0.0001334013705238824,1
0.0,0.0,0.3087058581561737,1
1.0,1.0,0.5181316508524177,1
0.0,0.0,0.3416979840403107,1
1.0,1.0,0.7048708380675388,1
0.0,0.0,0.015915831201515983,1
0.0,0.0,0.039813914361916065,0
0.0,0.0,0.02108380412702123,1
1.0,1.0,0.5954196765397284,0
1.0,0.0,0.44501449894402945,1
0.0,0.0,0.06576741581202576,0
0.0,0.0,0.05302674042417875,1
0.0,1.0,0.5841211570588162,1
1.0,1.0,0.6805383067261515,1
0.0,0.0,0.2173155075625389,1
1.0,0.0,0.16956937023037125,1
0.0,0.0,0.12232017382475978,0
0.0,0.0,0.031342153604675106,0
1.0,1.0,0.9924121324759811,1
0.0,0.0,0.1841591517207997,1
0.0,0.0,0.007475211602033739,1
0.0,0.0,0.04732318773736869,1
0.0,0.0,0.0038815109106375627,0
0.0,0.0,0.004947500566274471,0
1.0,1.0,0.6557301610289163,1
1.0,0.0,0.3496997570215844,0
1.0,1.0,0.9513608306497818,0
0.0,0.0,0.04073162243140897,0
0.0,0.0,0.0028561974720656864,1
0.0,0.0,0.0070535504900415946,1
0.0,0.0,0.26409292668932605,1
0.0,0.0,0.15561473857631092,0
1.0,0.0,0.13861714720868482,0
0.0,0.0,0.000795146642001692,1
0.0,0.0,0.25736150109172395,1
0.0,0.0,0.0014284499454096545,0
0.0,0.0,0.49156445718033104,1
1.0,0.0,0.37845937275245756,0
1.0,0.0,0.44418776282201455,0
0.0,0.0,0.3594805058771735,1
0.0,0.0,0.002072709769468715,0
0.0,0.0,0.058241278219868686,0
0.0,0.0,0.014577625894227599,1
0.0,0.0,0.10022396514935528,1
0.0,0.0,0.057077773355413114,1
1.0,0.0,0.4648396408264059,1
0.0,0.0,0.18497732949399115,1
0.0,0.0,0.02464698065407704,0
1.0,1.0,0.6999994448713018,1
0.0,0.0,0.0981864818089283,1
0.0,0.0,0.0001727949233414356,1
0.0,0.0,0.009449148897082687,1
0.0,0.0,0.07613297211237224,1
0.0,0.0,0.032363852408493994,0
1.0,1.0,0.7955271780332611,1
1.0,1.0,0.6625457601861698,0
0.0,0.0,0.001232492494920516,0
0.0,1.0,0.552204539935209,1
0.0,0.0,0.045167724186237546,1
1.0,1.0,0.5990359445259817,1
1.0,0.0,0.4829883396419505,0
0.0,0.0,0.0026721356930691454,1
0.0,0.0,0.2333504826288534,1
0.0,0.0,0.3167074499011442,1
0.0,0.0,0.20936779079875134,1
0.0,0.0,0.007190774831584192,0
0.0,0.0,0.07153832802880107,1
0.0,0.0,0.07637231671111051,0
0.0,0.0,0.0286411839580985,0
0.0,0.0,0.0474986320394669,0
0.0,0.0,0.001924164303384436,0
1.0,1.0,0.6506315850186787,1
1.0,1.0,0.6976948217820814,1
0.0,0.0,0.003956417055262581,0
0.0,0.0,0.13104697056068296,1
1.0,1.0,0.9985179493042635,1
0.0,0.0,0.001589968184456576,0
0.0,0.0,0.16062309491331994,1
0.0,0.0,0.11219663768344489,1
1.0,0.0,0.1609921306316326,1
1.0,1.0,0.5954086841011117,1
0.0,0.0,0.3941812321829637,1
0.0,0.0,0.000129199260882316,1
0.0,0.0,0.18800421535237186,1
0.0,0.0,0.4493285526883232,1
0.0,0.0,0.11557584940073533,1
0.0,0.0,0.0009657202639552267,1
0.0,0.0,0.14608701542246494,0
0.0,0.0,0.027794690649381348,1
0.0,0.0,0.00015602305021046876,0
0.0,0.0,0.29658936018292476,0
0.0,0.0,0.06341160533568849,0
0.0,0.0,0.10705911100505015,1
0.0,0.0,0.029795916154360766,0
0.0,0.0,0.017259436310219513,0
1.0,0.0,0.21223009205025845,1
0.0,0.0,0.1808260868501821,1
0.0,0.0,0.10100739573594554,0
0.0,0.0,0.029966456730510006,0
0.0,0.0,0.01940885324808175,1
0.0,0.0,0.08244907802469517,1
0.0,0.0,0.00018356207232207705,1
0.0,0.0,0.18688263372097888,0
1.0,0.0,0.24782998872846343,1
0.0,0.0,0.0012595342525547758,1
0.0,0.0,0.0073699261087818305,1
0.0,0.0,0.0008749989104894321,0
1.0,1.0,0.6340375803552565,1
0.0,0.0,0.08988687595608347,0
0.0,0.0,0.33939092240476904,1
0.0,0.0,0.15999501206549652,0
1.0,0.0,0.4872254608016029,1
1.0,1.0,0.9065229150928655,1
0.0,0.0,0.009266872187717287,0
0.0,0.0,0.023301283004457034,1
0.0,1.0,0.5283329697788781,1
1.0,0.0,0.373596205345808,0
0.0,0.0,0.1537982340069175,0
0.0,0.0,0.4126185772521399,1
0.0,0.0,0.0018440161045919445,0
0.0,0.0,0.15714568044203647,1
0.0,0.0,0.03325617523467832,0
0.0,0.0,0.0004145704941607531,1
1.0,1.0,0.6167573686691513,1
0.0,0.0,0.058904580885285544,1
0.0,0.0,0.009275633715403932,0
0.0,0.0,0.1529794481285317,1
0.0,0.0,0.01807956441985941,1
0.0,0.0,0.005012237020479724,1
1.0,1.0,0.6509245833182489,1
0.0,0.0,0.08312737358148142,1
1.0,0.0,0.057632463207654555,1
1.0,1.0,0.9996826454520175,1
1.0,0.0,0.4511792852467743,1
