y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3878120836946739,0
0,1.0,0.6101739285252705,1
0,0.0,0.44144006114757384,1
0,0.0,0.49723128727704397,1
0,1.0,0.6177142895270582,0
1,0.0,0.37446885660576107,1
1,0.0,0.37343817390063033,1
1,1.0,0.6840081673971362,1
0,1.0,0.6070015580840197,1
1,1.0,0.7642553030097935,1
0,1.0,0.5750213539047335,0
0,0.0,0.2800797795797177,1
0,1.0,0.5481532580417022,0
1,1.0,0.6915612896699698,1
1,1.0,0.5414335255740294,1
1,0.0,0.48144761602194536,1
1,1.0,0.5609438578308991,1
0,0.0,0.4710740433272288,0
1,1.0,0.5813450577086996,1
0,0.0,0.4940719530223064,1
1,0.0,0.4247156900266322,1
0,1.0,0.5688951496691194,1
0,0.0,0.40856281143783413,1
1,1.0,0.5399485990718583,0
0,0.0,0.4244740337637537,1
1,1.0,0.5297587635425195,1
0,1.0,0.6617953856438262,1
1,1.0,0.5102083587199585,1
0,0.0,0.3793402875855734,1
1,1.0,0.7941667687586771,0
1,0.0,0.42808748025223314,1
0,0.0,0.4377296216983839,1
1,0.0,0.2707679709876058,1
0,0.0,0.30184326444970244,1
0,0.0,0.4734952441938663,1
0,0.0,0.4536330748631436,0
1,1.0,0.9606120371654815,1
1,0.0,0.4685334401701144,1
0,1.0,0.6265615867166042,1
0,1.0,0.5743997866556768,1
0,0.0,0.3676095454578603,1
0,0.0,0.46520991276880114,1
0,0.0,0.39985622312430324,1
0,1.0,0.5874892706524061,1
0,0.0,0.4627997693412761,0
1,0.0,0.43235116331090545,1
1,1.0,0.5028278273985796,1
0,1.0,0.8401209812649528,1
0,1.0,0.5335208952435587,1
1,1.0,0.6969976120373578,1
1,1.0,0.5286025100999636,1
1,0.0,0.2724360166485483,1
1,1.0,0.5301566577100378,1
0,0.0,0.4593034927042096,1
0,1.0,0.6119988955125948,1
1,1.0,0.7327279233942074,1
0,1.0,0.7500981505724561,1
1,1.0,0.6708071157345987,0
0,1.0,0.8977804408559313,1
1,1.0,0.7590235445473547,1
1,1.0,0.6093901289947345,1
1,1.0,0.7005535979559131,1
0,1.0,0.5501174008579814,1
0,1.0,0.6687065911273214,1
1,1.0,0.7905534604809696,0
1,0.0,0.46516750017378633,0
1,1.0,0.7146447668902698,1
0,0.0,0.24962414756942405,0
0,0.0,0.433849529945406,1
1,0.0,0.29843999575356395,1
1,0.0,0.4251530840697369,1
0,0.0,0.20268486686813328,1
0,0.0,0.23964299270807787,1
1,1.0,0.8538380435949832,0
0,0.0,0.4740142549349596,1
0,0.0,0.43738409720966653,1
0,0.0,0.4606431693846372,1
0,1.0,0.712248052344712,1
1,0.0,0.44560528621766893,1
0,0.0,0.44473144118668645,0
0,1.0,0.510966346029784,1
0,0.0,0.35135823654773723,1
1,0.0,0.48283090897413583,1
0,1.0,0.6849007294274013,1
1,0.0,0.48494244428275496,0
0,1.0,0.523475210203933,1
1,1.0,0.8313807110635243,1
1,0.0,0.34542718160782254,1
0,1.0,0.6475460659091498,1
0,0.0,0.43585052944822017,1
1,1.0,0.6580608884812118,1
0,0.0,0.4246470564697929,1
1,1.0,0.5436477534735173,0
0,1.0,0.5113709017427758,0
0,0.0,0.38568395417181256,1
1,1.0,0.5440376566694946,1
1,0.0,0.25903335816588763,1
1,1.0,0.5087592260985182,1
1,0.0,0.41507362786703006,1
0,0.0,0.43169666081799674,1
1,1.0,0.6435328194891928,1
1,1.0,0.531416790389663,1
1,0.0,0.3893100856784184,1
0,1.0,0.5337097929593115,1
0,0.0,0.4331664717176866,1
0,1.0,0.6815209629323267,1
1,0.0,0.4978006090697076,1
0,0.0,0.43442908226532373,1
0,1.0,0.6446890544350491,1
0,0.0,0.344633830452355,1
1,1.0,0.693993850133804,1
0,0.0,0.21865096944237844,1
0,0.0,0.32358582234785016,1
1,1.0,0.6802509064414309,1
0,0.0,0.3074697140321836,1
0,0.0,0.27303608163495663,1
0,0.0,0.49301582011851836,1
1,1.0,0.6876395231112644,1
1,0.0,0.35453023586187976,1
0,1.0,0.6542215785923984,1
0,0.0,0.3680664537665361,0
0,0.0,0.07285090390319575,1
0,0.0,0.40066225999191774,1
0,0.0,0.36984617225167604,1
0,0.0,0.32273571708362647,1
1,0.0,0.4204875443617028,1
0,0.0,0.2767862592201943,1
1,0.0,0.3100344031153755,1
1,1.0,0.6669014713624616,1
0,0.0,0.059537431392097814,1
0,0.0,0.19608762062520382,0
0,0.0,0.34409979187179685,1
1,1.0,0.7454442049245383,1
0,0.0,0.3148938689120214,1
0,1.0,0.7571610742435686,1
1,1.0,0.5515368821648438,1
0,1.0,0.7499909426912804,1
0,0.0,0.4068452890122633,0
1,0.0,0.3646976027933157,0
1,1.0,0.626059397358312,1
1,1.0,0.7808271591681883,1
0,0.0,0.46355296238776256,0
1,1.0,0.6735915431019139,1
1,1.0,0.6981140329414649,1
1,1.0,0.6912109908638708,1
0,1.0,0.5450196958079898,1
1,1.0,0.5293056359546712,1
0,1.0,0.506031090974636,1
0,0.0,0.29499598375885033,1
0,0.0,0.3308673835711258,0
0,0.0,0.3194388578270504,1
0,1.0,0.5054784908361333,1
1,1.0,0.5979542171515793,1
0,0.0,0.07454794245146776,1
1,1.0,0.518554422012506,0
0,1.0,0.516561322830771,0
1,0.0,0.31534402677448203,1
1,1.0,0.6750937812229408,1
1,0.0,0.3877178425962422,1
1,0.0,0.3126919904043961,1
0,0.0,0.4494558763273643,1
0,0.0,0.3595852706622204,1
0,0.0,0.40336015897811234,1
0,0.0,0.3132213209344753,0
0,1.0,0.5029979005860575,1
0,0.0,0.33861214356326685,1
0,0.0,0.44277050642403726,1
0,0.0,0.4089157011366346,1
0,0.0,0.4851380123683163,0
0,0.0,0.4850408738810295,1
0,0.0,0.4276403595863745,1
0,0.0,0.3569965623425344,1
1,0.0,0.44333774349644717,1
0,0.0,0.30836378861547054,1
0,1.0,0.6017172437937373,1
1,0.0,0.20268704524738668,1
1,0.0,0.37255026339598973,1
0,1.0,0.6896020507837982,1
0,0.0,0.48251920809553844,1
1,1.0,0.5159936892397108,1
0,1.0,0.6720531795918822,1
0,1.0,0.6054522330533302,1
1,1.0,0.581269075450717,1
1,1.0,0.6621409072669728,1
0,1.0,0.6763270344578898,1
0,1.0,0.5026858080497706,1
0,0.0,0.3208743643088515,0
0,1.0,0.551240676117464,1
1,0.0,0.41230696795317723,1
0,1.0,0.7051977085307113,0
1,1.0,0.6107084459210573,1
1,1.0,0.7208443536014625,1
0,0.0,0.34633776330784566,0
0,0.0,0.43557441976106887,1
0,0.0,0.41990179074512607,1
0,0.0,0.30143956005046263,0
1,0.0,0.43218190412831226,1
1,1.0,0.6378971794307775,1
0,0.0,0.2510374334897956,1
1,0.0,0.42876740630364135,1
0,0.0,0.1738975939447861,1
0,0.0,0.45792736545774265,0
1,0.0,0.45399334411940473,0
0,0.0,0.41212902248026123,1
0,0.0,0.3773819793372321,1
1,1.0,0.7620251069445327,0
1,0.0,0.4786067749780769,1
1,1.0,0.6287125263379585,1
1,0.0,0.4013472398527736,1
0,0.0,0.4091063515863664,1
1,1.0,0.5223769874730463,1
0,0.0,0.37957062962150023,1
0,0.0,0.2435854531600549,1
0,0.0,0.4816743858074334,0
1,0.0,0.47915204887243235,1
0,0.0,0.4773815239866355,1
1,1.0,0.519330294668668,1
0,0.0,0.44697505687781147,0
0,0.0,0.4761926603543727,1
1,1.0,0.578286565754619,1
0,0.0,0.34481120888224714,1
0,0.0,0.4276574468378826,0
1,0.0,0.42112824685557154,1
0,0.0,0.3788190619124444,0
1,0.0,0.4452117948438408,1
1,1.0,0.6228231868707264,1
