y_true,y_pred,y_prob,sensitive_features
0,0,0.30912111064246056,0
1,1,0.7690335346264288,1
0,0,0.2598395327206321,1
0,1,0.6796316086032048,0
0,0,0.3392096229221932,1
1,1,0.7186515204912941,0
1,0,0.4762721000078922,0
0,1,0.544606337782516,0
1,0,0.49683692713758776,0
0,0,0.4296982911735326,0
1,0,0.372735981669772,0
1,0,0.23581962578442997,1
1,0,0.4977004426147157,0
1,0,0.30196678658021425,0
0,0,0.2480799874120963,1
0,1,0.5488990590598998,1
1,0,0.44127294730274114,1
1,1,0.7226217849900306,0
0,0,0.20135963103994664,0
0,0,0.37504610173964176,1
0,0,0.45262773495688297,1
1,0,0.45493730113148895,0
0,0,0.3117847698840741,0
0,0,0.2924924606079095,0
0,1,0.8930795872485385,0
0,0,0.3086649771796102,0
0,0,0.282555143046622,1
1,0,0.485671632217989,1
0,0,0.34017878886670705,1
0,0,0.4782236633954942,0
0,0,0.3086649771796102,0
0,0,0.4572722449940359,1
1,1,0.559954390990062,0
1,1,0.9467047168954077,1
1,1,0.6778900221752171,0
0,0,0.4628560436061925,1
0,1,0.8730794386479349,1
1,1,0.5150299237525805,0
1,1,0.541467973483156,1
0,0,0.4196302851629181,0
0,0,0.21070407086049844,1
0,0,0.32595390253344775,0
1,0,0.4779452468740195,0
1,1,0.524102016602441,0
1,0,0.1761497197343989,0
1,1,0.8051683072349152,0
0,0,0.19054842929696292,1
0,0,0.3474442453419763,0
1,0,0.495032987247472,1
0,0,0.2547509107697956,1
1,1,0.613685718099108,0
0,0,0.453080444624339,0
1,1,0.6214028875304489,1
0,0,0.2980334795124484,0
0,0,0.24512179561751077,0
1,1,0.5178406130840625,1
1,0,0.4977004426147157,0
0,1,0.5178406130840625,1
0,0,0.49261542291228194,0
1,0,0.4628560436061925,1
1,0,0.4299905784575449,0
1,0,0.4943280451405812,0
0,1,0.5571300130984428,1
1,0,0.44011865342736267,0
0,1,0.5182967873750022,0
0,0,0.48251579074046363,0
0,0,0.2623603956961461,0
0,0,0.4696408704183835,0
0,0,0.38531043588398745,0
0,1,0.5472378940883368,1
0,0,0.2995578500965052,1
1,1,0.5267807869175517,0
1,0,0.3724154556397937,1
0,0,0.47316934112206965,0
1,0,0.3482019295148862,0
0,0,0.3685955271535998,0
1,0,0.4428900421501615,0
0,1,0.6319425095559063,1
1,1,0.7792592141309712,1
0,0,0.4738041468227403,1
1,1,0.5161658908074932,1
0,1,0.575060436861739,0
0,0,0.4153652857401557,0
0,1,0.5739524078138026,0
1,0,0.3699665708277932,1
0,0,0.4875429896210447,1
1,1,0.954764407659491,0
0,1,0.5796309080796446,0
0,1,0.6277452138983433,1
0,0,0.36831800678294635,0
1,0,0.4441474688240423,0
0,0,0.2913603746408227,0
1,1,0.5722589517504895,1
1,0,0.37707497874412516,1
0,1,0.5315710654464192,0
1,1,0.5462691525245936,0
1,1,0.6526229612807881,0
0,0,0.30434112301796595,0
0,0,0.4363758536611415,1
0,1,0.9239579120958983,0
0,0,0.4367131220033141,0
1,0,0.4696408704183835,0
0,0,0.4902092654779224,0
0,1,0.5610271613534058,1
0,0,0.34935910625262656,0
1,0,0.44931587701717496,1
0,0,0.33854761869930444,0
1,0,0.4902092654779224,0
1,1,0.7931449910405598,0
1,0,0.4672189784025784,1
1,1,0.6543192279807718,0
0,0,0.3234422767046487,1
1,0,0.43274748547136604,0
0,1,0.7209929859947726,0
1,1,0.8959456263314376,1
0,0,0.2800845098994281,1
0,0,0.40050050047582747,0
1,1,0.7204883493207627,0
1,1,0.5080020103923159,0
1,0,0.40268803392089986,0
1,0,0.47061466863082524,1
1,0,0.2528268402903927,0
0,0,0.34935910625262656,0
1,1,0.8695551480992556,0
