y_true,y_pred,y_prob,sensitive_features
0,0,0.1496820495742089,0
0,0,0.2560194050545525,1
1,0,0.05425168205405135,0
1,0,0.09323584134574867,1
1,0,0.4636636381048488,1
1,0,0.2633142971533895,1
1,1,0.683508101401924,1
0,0,0.28720853473093405,1
0,0,0.148636899411842,1
1,1,0.9038908573853205,1
1,0,0.31716754010771264,1
1,1,0.6547838611393577,1
1,1,0.61525146151225,1
0,0,0.20268969254181335,1
1,0,0.2548993488532727,0
1,0,0.13487649266615548,1
0,0,0.2860347372295923,1
0,0,0.22993715188445701,1
1,1,0.5520353820650099,1
0,0,0.2806847135762153,1
0,1,0.6208357138229833,1
0,0,0.29824963102969826,1
1,1,0.6127147756565268,1
0,0,0.3365563758586692,0
0,0,0.21627513459294245,0
0,1,0.8445670814454301,1
1,0,0.25544885181216026,1
1,1,0.9981150477619485,0
0,0,0.313673142673533,1
1,0,0.2606017247839402,1
0,0,0.12074555191939665,1
0,0,0.31636296924796964,0
0,0,0.2233806601440324,1
1,1,0.9614935450887216,1
1,0,0.12388139363572,1
0,1,0.9216602278011767,0
0,1,0.6647763788880289,1
1,1,0.999802026383047,1
1,0,0.3843426139854429,1
0,0,0.18901535146319678,1
1,0,0.12292411374587565,1
0,0,0.3121424750724982,1
1,1,0.9689124991940139,1
1,0,0.4201230792834452,1
0,0,0.35379283743224177,1
0,0,0.27587865916206844,1
1,0,0.21686166799815265,1
0,0,0.4456736798362348,0
0,0,0.23584491867533763,0
1,0,0.2567041507253916,1
0,0,0.20578677345075294,1
0,1,0.5822697851996502,1
1,0,0.20515705285061225,0
0,0,0.20893331723462255,1
1,0,0.18215679821597605,1
0,1,0.6220034059217886,1
0,1,0.9499175339611732,1
0,0,0.18050307095532603,1
1,1,0.7233904946328341,1
1,0,0.48235723643221784,1
0,0,0.1870279377776854,1
0,1,0.5457700530041365,1
1,1,0.7026162859748429,1
1,0,0.3795660033041448,1
1,0,0.34412555845907117,1
0,0,0.48648185109808156,1
1,0,0.4190161150468361,0
0,1,0.6313837330519699,1
0,0,0.19939282785796655,1
1,1,0.7535279373489028,0
1,0,0.3048717019462926,0
1,1,0.950395337285732,1
0,1,0.5117089872497703,0
1,1,0.7762345057061626,1
0,0,0.3043192675338069,1
1,1,0.9428761269779581,1
1,1,0.9718396496705118,1
1,1,0.5563552680282436,1
0,0,0.432306561733616,1
0,0,0.40832667552803203,1
1,0,0.28900226745484625,1
0,0,0.3882366351208586,1
0,0,0.3064022728045021,1
1,1,0.9673012622079298,0
1,1,0.6267205987624007,0
1,1,0.5368604766869806,1
1,0,0.13487246832765423,1
1,1,0.7438524219604397,1
0,0,0.43449070613200064,1
1,0,0.0739453449334281,1
0,0,0.1588629687801824,1
0,1,0.7541122573630143,1
0,0,0.31373914543760206,1
0,0,0.21515846378324266,1
0,0,0.3765374741758638,1
1,0,0.07021795539295865,1
1,0,0.15556991665053727,1
1,0,0.21391210454162965,1
1,0,0.3799533180037874,1
0,0,0.4100454592524021,1
1,1,0.9842822582592754,1
1,1,0.7554219204426494,1
1,0,0.30753126743487247,1
0,0,0.329917492474873,1
1,1,0.5483687685962257,1
0,0,0.2900981936585326,1
0,0,0.24158795289731622,1
0,0,0.2976389536178043,1
0,0,0.4665097844180287,1
0,1,0.7300578780960104,1
0,0,0.2566694671559788,1
0,1,0.5334128848135696,1
0,0,0.4765636218647902,0
1,1,0.6310799678091408,1
0,0,0.28420316265526013,1
1,1,0.9902611072012858,1
1,0,0.4243805146795283,0
0,0,0.16105200516203005,1
0,0,0.06779737150612801,1
0,0,0.38049010479768336,1
0,1,0.6526296830264247,0
0,0,0.4782283502159029,1
0,0,0.24261221220017096,1
1,1,0.9977643546482338,1
0,0,0.13478773634478414,1
1,0,0.3904157272356732,1
0,1,0.5128299233089633,1
0,0,0.3787912189665803,1
0,1,0.5189039946085274,1
0,0,0.3136390280930404,1
1,0,0.04811569914242685,1
1,1,0.6012702644400482,1
1,1,0.7919104281949956,1
0,1,0.741070995833887,1
1,0,0.3520491805441926,1
0,1,0.6020418005030584,1
0,1,0.6215883430448873,1
1,0,0.3549874912489146,0
0,0,0.25421834565398505,1
0,1,0.5958042118497793,1
1,1,0.6177618515513239,1
1,1,0.7609365794275817,1
0,0,0.23678411829495868,0
0,0,0.2078004347831277,1
1,0,0.4802653737995822,1
1,0,0.4577495523200789,0
1,0,0.44469426521880207,0
0,0,0.3644531629128293,1
0,0,0.43742994298829824,1
1,0,0.3495866897862643,1
1,0,0.24694135877600745,1
1,1,0.528561215825649,1
1,1,0.9517723100203853,0
1,0,0.09690786097052213,1
1,1,0.9274498881418655,0
1,0,0.27126881563835803,1
0,0,0.1310041304167918,1
1,1,0.5743477722193735,1
0,0,0.3521809026502913,0
0,0,0.31680000777305223,0
1,0,0.3917529786909958,1
0,0,0.27368946951475137,0
1,0,0.4412466063540464,1
1,1,0.7415423490412596,0
1,1,0.5769235947152864,1
1,1,0.5394329636110256,0
0,0,0.48173934359811027,1
0,1,0.5783489970913175,1
0,0,0.3966806821278302,0
1,1,0.559781895159915,1
1,0,0.11751873694369958,0
1,0,0.3363113829173254,1
1,0,0.2844928114475666,0
0,0,0.2845607995148937,1
1,1,0.6007086408304508,1
1,1,0.9915051156702152,1
1,1,0.8449811064460225,1
0,0,0.4633584016965399,1
1,0,0.40851959459489473,0
1,1,0.74603265869136,1
1,0,0.39062191200005497,1
0,1,0.5789834108640338,0
0,0,0.21877775165023466,1
0,1,0.7657892180753298,1
1,1,0.6761168182850239,1
0,1,0.7295105714054959,1
0,1,0.7368594940038848,1
0,0,0.1659125552620707,0
1,1,0.5880196205319271,1
1,0,0.3582543425802009,1
0,0,0.25614751945210246,1
1,0,0.4433441718306742,1
0,0,0.4613148311620582,1
1,0,0.3386957779875536,1
0,1,0.6311095194113515,1
