y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3702024146711712,1
0,0.0,0.49340263797602213,1
1,0.0,0.37450491770715855,1
1,0.0,0.38363820243197055,1
1,1.0,0.6122019126143778,1
0,1.0,0.7897821072785222,0
1,0.0,0.4784401139362113,1
0,0.0,0.44710525298858383,1
0,1.0,0.5725180548008796,1
0,0.0,0.42691018374733775,1
0,1.0,0.8051715334876458,1
0,0.0,0.3663745512243895,0
0,0.0,0.4647879086972265,0
0,1.0,0.6089507691337944,0
0,0.0,0.35591522501320283,0
1,0.0,0.38533432946084917,0
0,0.0,0.38614352524111517,1
1,1.0,0.8012042792250794,1
0,0.0,0.2788133280845481,1
0,0.0,0.329921549601644,1
1,1.0,0.8526235196398544,1
1,1.0,0.8187055449223709,1
1,0.0,0.4294970748598218,1
0,0.0,0.468613330137962,1
0,0.0,0.298968040315389,0
0,0.0,0.34699262878636095,0
0,0.0,0.3273971765368024,0
0,0.0,0.3425014331227561,0
1,1.0,0.6806081265060638,1
1,0.0,0.2434410965683025,1
1,1.0,0.6916445144181969,0
1,0.0,0.4955474987361525,1
1,0.0,0.26037845733953624,1
0,1.0,0.715312226725365,1
1,0.0,0.48635485062892725,0
0,0.0,0.04925607680588609,1
0,0.0,0.2594656342105159,0
0,0.0,0.1567881645795439,0
0,0.0,0.42475905789308405,1
0,0.0,0.22725177146823733,1
1,0.0,0.4416469209827639,1
1,1.0,0.6151011987949768,1
0,0.0,0.34408283320873273,1
0,1.0,0.6919180998715115,1
0,0.0,0.3613369551181286,1
0,0.0,0.36636760195644036,1
0,0.0,0.12560015204433986,1
0,0.0,0.047968268544363105,1
1,0.0,0.4688995741090567,1
0,0.0,0.3375972515283474,1
0,0.0,0.43883118489692413,1
1,0.0,0.4723716684957502,1
0,1.0,0.687057912720139,1
1,0.0,0.47876790271089986,1
0,1.0,0.6092509479966822,1
1,1.0,0.659441285904196,1
1,1.0,0.6859668463736822,0
0,1.0,0.5712277163244318,0
1,0.0,0.4142654762552769,1
1,1.0,0.9834078407821348,1
1,1.0,0.5051258006120974,0
0,0.0,0.3384284451798216,1
0,0.0,0.463054936336193,1
0,0.0,0.3578647776327059,1
1,0.0,0.426602242817527,1
0,0.0,0.40762478395246915,1
1,0.0,0.3583165030721928,1
1,1.0,0.7544659175961973,1
0,0.0,0.0974338028140462,1
0,0.0,0.42561654257121584,1
1,1.0,0.903186121230828,1
0,0.0,0.29817742330702474,1
1,0.0,0.40486785359106375,1
1,1.0,0.6092223973991844,1
1,0.0,0.48364005919765,1
1,1.0,0.5512819423940631,1
1,0.0,0.46629996339271235,1
1,1.0,0.8826529347560582,0
1,1.0,0.5143685937101199,1
0,0.0,0.42731104368065265,1
0,0.0,0.18257619501476266,0
1,0.0,0.3900375918115063,1
0,1.0,0.5244392615273675,1
0,0.0,0.31154094294585416,0
0,0.0,0.40822821749590915,1
1,0.0,0.40266691820064404,1
1,0.0,0.39534074028323235,0
0,0.0,0.3266131000045755,0
0,0.0,0.3139933190040899,1
0,0.0,0.3688003469781707,1
