y_true,y_pred,y_prob,sensitive_features
0,0,0.061193842459255486,1
0,0,0.4131381689747365,1
1,1,0.5488366125011781,1
0,0,0.05716471621240009,0
0,0,0.04190694809565629,0
1,0,0.27541738633115637,1
0,0,0.20621150760745552,1
0,0,0.2496140434789132,1
0,0,0.12823029700118138,1
0,1,0.5272632704181958,0
1,1,0.643475141117837,1
0,0,0.046180542455975644,1
0,0,0.05369532448070732,1
1,1,0.9728474074978656,1
0,0,0.06338983881060907,1
0,0,0.09712862340748177,1
0,0,0.24099697514573296,1
0,0,0.09985354005965799,1
0,0,0.1314945861241154,0
0,0,0.2256419107648454,1
1,0,0.43464456181243566,1
0,0,0.2165757077862131,0
0,0,0.14239970816865288,1
0,0,0.08625488166343818,1
0,0,0.0458471196129956,0
0,0,0.13147323542393424,0
0,0,0.04650353678200298,1
0,0,0.2815755851636085,1
0,0,0.048122569928936,1
0,0,0.42249478496086074,0
1,1,0.5220620418793064,1
0,0,0.21741563670490577,1
1,1,0.5165162818395597,1
0,1,0.5355397892450572,1
0,0,0.1747107628891161,1
0,1,0.6786412118973381,1
0,0,0.04037367195268832,0
0,0,0.03255562884728783,0
0,0,0.07396862400647873,1
0,0,0.06828246458086215,0
0,0,0.14800324646374138,0
0,0,0.1529306946350615,0
0,0,0.10711348977140031,0
0,0,0.04478070882906649,1
0,0,0.2737157605722954,0
0,0,0.10733115820603442,1
0,0,0.053472700263092976,0
1,0,0.3719602721682929,1
0,1,0.593694735522535,1
0,0,0.3128252262123755,0
0,0,0.044286315245712,1
0,0,0.06364042212627881,1
0,0,0.052073432991890156,1
0,0,0.11921507906185365,0
0,0,0.3065738619129798,1
1,1,0.931162214606508,1
0,0,0.17379111977665238,0
0,0,0.17294090412683066,0
0,0,0.03616212995064241,1
0,0,0.2632795649157931,1
1,1,0.8396116115728992,1
0,0,0.11411302693879696,1
0,0,0.17165197200036533,0
0,0,0.1492578627354968,1
0,0,0.4262868730462455,1
0,0,0.0714751015275187,1
0,0,0.11659116911751007,0
1,0,0.23661562161458413,0
0,0,0.22852376644234634,1
0,0,0.11679094814297987,1
1,1,0.5924824728586203,1
0,0,0.06981407383633087,1
0,0,0.2798409329388049,1
0,0,0.06831814060180845,0
0,0,0.046650482257291875,0
0,0,0.191170072859105,1
1,1,0.6972795661322514,1
0,0,0.04822928687430841,0
0,0,0.17021113474873326,1
0,0,0.3478242207247724,1
1,1,0.515206234733744,0
0,0,0.11033462820622152,1
0,0,0.19012453735296342,1
1,1,0.7199178356382355,1
1,1,0.9811726648593713,1
0,0,0.3770693358598892,1
0,0,0.2235539230365013,1
1,0,0.34938339243948446,1
0,0,0.0892334230485985,0
0,1,0.5746275043099821,1
0,1,0.5842361061213154,1
1,1,0.7078190695150538,1
0,0,0.07226857473778613,1
1,1,0.7467301863944155,1
1,1,0.7808388633322184,1
1,1,0.6090048569951956,1
1,0,0.23264036008800207,0
0,0,0.10179195733393462,1
0,1,0.890532745140668,1
0,0,0.2103635430170524,1
0,0,0.19238373909176715,1
0,0,0.07119231463609116,1
0,0,0.08726096386506918,0
1,0,0.4184968067926921,1
0,0,0.10312493218484514,1
0,0,0.06652919660033675,1
1,0,0.2673729392385659,1
0,0,0.08181112989229564,0
0,0,0.07926833119015222,1
0,0,0.12655789722903632,1
1,0,0.24836019269467116,1
0,0,0.22847795925487432,1
0,0,0.27626234101619074,0
0,0,0.49053002089815706,1
0,0,0.22477983618010522,1
0,0,0.03913509104134211,1
0,1,0.5858227034962199,1
0,0,0.09361469654090714,0
0,0,0.08085636912531656,1
1,0,0.48814425557806007,1
0,0,0.059172818825542865,1
0,0,0.09414739082094467,1
0,0,0.29210621597394465,0
1,1,0.916292589231691,1
0,0,0.3938579708422042,1
0,0,0.20254718627904014,1
0,0,0.3172788332311353,1
0,0,0.12502769389878013,0
0,0,0.13786713027596592,0
0,0,0.17115169131285657,0
0,0,0.3473758639866291,1
0,0,0.27409462078096153,1
0,1,0.574776041029632,1
0,0,0.05841908333566852,0
1,1,0.6031136846936354,1
0,0,0.14759909721566947,0
0,0,0.10675648640558866,1
0,0,0.17892545631775195,0
0,0,0.4533436019108317,1
0,0,0.050616186318408085,0
0,0,0.05438871841047302,1
0,0,0.06127211614434051,1
0,0,0.06599431878337784,1
0,0,0.048257894108811636,1
0,0,0.07765711385630283,0
0,0,0.05638158408447045,0
0,0,0.1022609606175263,1
0,0,0.1458972551398866,1
0,0,0.06747516207078,0
1,0,0.08939389722069499,0
0,0,0.4069678292119433,1
0,0,0.17106640005066076,0
1,1,0.5712022253700465,1
0,0,0.12958448450862942,0
0,0,0.23895564630942664,1
1,1,0.8774426664203927,1
0,0,0.17794115518529977,1
0,0,0.024244107954080052,1
0,1,0.687766737459841,1
0,0,0.08674714323606182,1
0,0,0.05949208054884642,1
1,1,0.6017185947548698,1
0,0,0.07600644471320762,0
1,0,0.3547967654829939,0
0,0,0.22455022391798202,0
0,0,0.11188200871924789,0
0,0,0.2791561830769212,0
0,0,0.09438029450668156,0
1,0,0.40693189670388696,1
0,0,0.11431710379610908,1
0,0,0.08538145849089294,1
0,0,0.08579820814439071,0
0,0,0.057157081580527624,0
1,1,0.6374746801448741,1
0,0,0.16949351323972917,1
0,0,0.3524202085753881,1
0,0,0.34983629791774107,1
1,0,0.38428865301130316,1
1,1,0.9586731328869958,0
0,0,0.023360730318709454,0
0,0,0.09647082953276635,1
1,0,0.26282216817253534,1
1,1,0.9529521833277078,1
1,0,0.3568704252223673,1
0,0,0.16840299894822452,1
1,1,0.7682878704604653,1
0,0,0.17476615316325012,0
0,0,0.10109780379120123,0
0,0,0.1225553760761316,0
0,0,0.05169679522574494,1
0,0,0.0647038413862086,0
0,0,0.2627742641664567,1
1,1,0.682347297382749,1
1,0,0.40208779056237076,1
1,1,0.5980041962042889,1
1,1,0.9563391819599695,1
0,0,0.1413274859030513,1
0,0,0.3054644163018936,1
0,0,0.06544223543757378,1
0,1,0.5386344083054897,0
0,0,0.23997180247604413,1
1,0,0.34891476367539853,1
0,0,0.13480977325269736,0
0,0,0.2720432804383308,1
0,0,0.2249634204000549,1
1,0,0.08664297262023785,0
0,0,0.13539606770375767,1
0,0,0.0879512817503271,0
0,0,0.08403055554525424,0
0,0,0.09826236621975333,0
0,0,0.24033414007467574,0
0,0,0.07945766237488114,0
1,1,0.9348073949087604,1
0,0,0.228457399540925,1
0,0,0.2271207471915459,1
0,0,0.07956586906174516,0
0,0,0.4699261806164008,1
0,1,0.6750629027783168,1
0,0,0.2784259434962038,1
0,0,0.4199831341548871,1
0,0,0.07215045673135968,1
1,0,0.27523278979529925,1
0,0,0.18550999886721245,0
0,0,0.13021966283125092,1
0,0,0.16806468152543094,1
0,0,0.11117260190736572,0
1,1,0.8981284002956418,1
1,1,0.9031081917054788,0
0,1,0.5653096712250001,1
0,0,0.14439007056632017,0
0,0,0.4383238370580044,1
0,0,0.044883976556051974,0
0,0,0.05493203767174154,1
0,0,0.19853387200911538,1
1,1,0.9394711011023338,1
0,0,0.09252109454297029,1
1,1,0.5741409113003316,1
0,0,0.06438032668950106,0
0,0,0.1278188728146485,0
0,0,0.07626716251020581,0
0,0,0.19603790647206154,0
0,0,0.0787444750076079,0
0,0,0.11644963945885992,0
0,1,0.6002129418727978,1
0,1,0.7224194568823854,0
1,0,0.06660472254683505,0
1,1,0.9259543430138899,1
1,1,0.9498673963328758,1
0,0,0.09508128213506,0
0,0,0.08657197065349044,1
0,1,0.5584386131958303,1
1,0,0.25534499977408476,0
1,0,0.24579360744445206,1
0,1,0.5700047295538735,1
0,0,0.10396600784788491,0
1,0,0.24492497617419426,0
1,1,0.660010297130447,1
1,0,0.4667200998210905,1
0,0,0.09358231168732527,1
0,0,0.05378134152212253,0
0,0,0.06023232348921527,1
0,0,0.13297043551297244,1
0,0,0.22170209686683626,0
1,1,0.9154785016595813,1
1,1,0.9358526051611442,1
0,0,0.32158937183229136,1
0,0,0.3821485411482216,1
0,0,0.053889855069761,0
0,0,0.09040747667456842,1
1,0,0.243721292848222,0
0,0,0.41057595533385266,1
0,0,0.1895982962642261,1
0,0,0.08608510201660746,1
0,0,0.11554107422333723,1
0,0,0.20746150979397426,0
0,0,0.2929291461658443,1
0,0,0.09251597475556946,1
1,0,0.4683117236012613,1
1,0,0.349989769743255,1
0,0,0.2532465225109576,0
0,0,0.07478653671253943,0
0,0,0.032292877994349156,0
1,1,0.9257410224078303,1
0,0,0.10755370067613866,1
0,0,0.4224446073801746,1
1,1,0.5212803021863189,1
0,0,0.13427414497641424,0
0,0,0.27241810903734015,1
1,0,0.48397015977657626,1
1,1,0.9917198491304724,1
0,0,0.07966786320862172,1
0,0,0.14545303006311996,0
0,0,0.11937761829140246,0
0,0,0.07397138883118301,1
0,0,0.16717165206398613,1
0,0,0.08902855900353142,0
0,0,0.4962675067829761,1
0,0,0.04096586332697094,0
0,0,0.03436227240435273,0
0,0,0.38115696008050726,1
1,1,0.668359755344991,1
0,0,0.03487114292667464,1
0,0,0.4277672458145781,1
0,0,0.033872892265486704,1
0,0,0.1569509674628508,0
0,0,0.22550983939666552,1
1,0,0.1437232124765368,1
0,0,0.05229449817918102,1
0,0,0.05199813753872632,1
1,1,0.8907192214259338,1
1,0,0.10344319545022952,0
0,0,0.033627186144209155,0
0,0,0.10847516026552165,0
0,0,0.16374840644456914,1
1,0,0.2567082937745746,1
0,0,0.245051570661681,1
0,0,0.1677615209665233,1
0,0,0.0568478252024027,0
0,0,0.1822877387763627,0
0,0,0.31666896135139694,1
0,0,0.1231588845905909,1
0,0,0.035466879931475265,0
0,0,0.1090450135776572,0
0,0,0.09656753491419992,1
0,0,0.44686688987544254,1
0,0,0.12619846654748976,1
