y_true,y_pred,y_prob,sensitive_features
0,0.0,0.45528904587263114,1
1,0.0,0.44220185710070636,0
0,1.0,0.5070753392531016,1
1,1.0,0.5124616123080177,1
0,0.0,0.30240340018678863,1
0,0.0,0.3567227662099633,1
0,0.0,0.2853409700592607,1
0,0.0,0.4659533233788048,1
1,1.0,0.5672941674533271,1
1,0.0,0.4479204474544624,1
0,0.0,0.4588848674991166,1
1,0.0,0.47215214531299066,1
1,0.0,0.3780635962234251,1
0,0.0,0.3017959626246222,1
1,0.0,0.49657739477707585,1
0,0.0,0.36127153734931866,1
1,0.0,0.472476108682017,1
1,1.0,0.6068528552283698,1
1,0.0,0.49467178110264776,0
1,0.0,0.30447086351633385,1
1,0.0,0.36506903767107823,1
1,0.0,0.27760927077073244,0
0,0.0,0.4389878700682559,1
1,1.0,0.7864242164267764,1
0,0.0,0.3066605259932777,0
0,1.0,0.5039590585641183,1
0,0.0,0.4834474116425602,1
0,0.0,0.4021297406501675,0
1,1.0,0.7491278338043071,1
0,0.0,0.2493343983480943,0
0,0.0,0.3181194873265121,1
1,1.0,0.5924883867781983,0
1,1.0,0.6297386413825298,0
0,0.0,0.40040497390306506,1
0,0.0,0.3758995128587201,1
0,0.0,0.47577851218785755,1
1,1.0,0.7055781099700177,0
1,1.0,0.5028170858366598,1
0,0.0,0.2785271647764138,0
1,0.0,0.4600376075478672,1
0,0.0,0.4402813710365093,0
0,0.0,0.3327837057705912,1
0,0.0,0.23300450355775307,1
0,1.0,0.6178056161405768,0
0,0.0,0.4383998869160634,1
1,0.0,0.3903947865124007,1
0,0.0,0.40738428194824255,0
1,1.0,0.5978810999395505,1
0,0.0,0.2535177675684002,1
1,0.0,0.32181765497571313,1
1,0.0,0.3988861570293741,1
1,1.0,0.5799217274565741,0
0,0.0,0.48901401607133926,0
0,0.0,0.4417204393422999,1
0,0.0,0.3121222145286742,1
0,0.0,0.46755799905567613,0
1,1.0,0.548684693243331,1
0,0.0,0.3661482102255163,1
1,0.0,0.48137702365342566,0
0,1.0,0.6363041108465777,1
1,0.0,0.4863008903815148,1
1,0.0,0.48526235649588045,1
0,0.0,0.4824072742372263,1
0,1.0,0.54579714427224,1
0,0.0,0.3969759907779414,1
0,0.0,0.43032435131194613,1
0,1.0,0.5564040553861317,1
0,0.0,0.4798334925085256,0
1,0.0,0.2645388015285249,1
1,0.0,0.41512713957023073,1
1,1.0,0.567778762400862,1
0,0.0,0.48309219350111327,1
1,0.0,0.3456779627737831,0
1,0.0,0.4210442399338555,1
0,0.0,0.449570686537448,1
0,0.0,0.40134889723666095,0
1,1.0,0.5917733742273089,0
1,1.0,0.532982678661473,1
0,0.0,0.3490825311532424,1
1,1.0,0.7130360367102362,1
1,0.0,0.4742765136708402,1
0,1.0,0.514234052908001,1
1,0.0,0.31652629145797917,1
1,1.0,0.5359160072633463,1
0,0.0,0.4075807418526925,0
0,1.0,0.550429206585084,1
0,1.0,0.5392071122406508,1
1,1.0,0.56176593896075,1
0,0.0,0.4656155693219558,1
0,0.0,0.2952378103071291,1
1,1.0,0.6816430878050179,0
1,0.0,0.4961706399834137,1
0,0.0,0.4344798113960898,1
0,0.0,0.4964979528547365,1
0,0.0,0.35827918664026676,1
0,0.0,0.3820080841833063,1
0,0.0,0.37949592177304414,1
0,1.0,0.5169122829961249,0
1,1.0,0.5465044401089694,1
1,0.0,0.37998474703966845,1
0,0.0,0.4329958965315451,1
1,0.0,0.4276988205353582,0
1,0.0,0.35571469445211057,1
0,1.0,0.6681340790369888,1
0,0.0,0.43714463162894285,0
1,0.0,0.48259243364739407,1
0,1.0,0.6605729934310021,1
1,1.0,0.5875913768817527,1
0,1.0,0.7532922458646664,1
0,1.0,0.5547653195406876,1
1,0.0,0.36938775484589553,1
1,1.0,0.519729617028612,1
1,0.0,0.4675545107873329,1
1,0.0,0.3334616973399213,1
0,0.0,0.4711775065504296,1
0,0.0,0.3134693978270193,1
0,1.0,0.5008328864982374,1
0,1.0,0.5276775472768833,1
0,0.0,0.3585196711864059,1
0,0.0,0.4151521262763215,1
0,0.0,0.38663550316664863,1
1,1.0,0.5217110660484751,1
0,0.0,0.23697199516425513,1
1,1.0,0.7359623683289173,0
0,0.0,0.43418243538095136,1
1,1.0,0.5018025458261158,1
0,0.0,0.3619090591650144,1
1,0.0,0.46408890567700173,1
0,1.0,0.5556066435825875,0
0,0.0,0.3405045941178277,1
0,0.0,0.4354473954954251,1
0,0.0,0.3869389910683113,1
0,0.0,0.48291082604753416,1
0,1.0,0.7112406642118259,1
0,1.0,0.5117534041748216,1
1,0.0,0.4316054371220188,1
0,0.0,0.4316232275433884,1
1,0.0,0.49921060083411706,1
1,0.0,0.3824031475793925,1
1,0.0,0.3918461481597521,0
0,0.0,0.49987830624927115,1
1,0.0,0.33327865022180453,1
1,0.0,0.4360274020484275,1
0,0.0,0.37489015090004335,1
1,1.0,0.6641910585448496,1
1,1.0,0.8329058578621189,1
1,1.0,0.5004859207307871,1
1,1.0,0.7867422408876622,1
0,0.0,0.38725028451513954,1
1,0.0,0.26977079410810534,1
0,0.0,0.4564623799892847,1
0,1.0,0.5743357194731533,1
0,0.0,0.4351773089219985,1
0,0.0,0.4511791517353689,0
1,1.0,0.5641009525929037,1
0,0.0,0.30522881282491054,1
1,0.0,0.4815173684883006,1
0,1.0,0.9908887815140425,1
0,0.0,0.42565337063473274,0
0,1.0,0.5504862861328434,1
0,0.0,0.33522898298351583,1
1,0.0,0.3312219350535297,1
1,0.0,0.37667743096245687,1
1,1.0,0.5257275696212195,0
1,0.0,0.3190473307172875,0
0,0.0,0.41443086696874004,0
0,1.0,0.5968750776948409,1
0,0.0,0.40457878471459696,1
0,1.0,0.5192927329540513,1
1,0.0,0.48458438702084183,1
1,1.0,0.5305914765191423,0
0,0.0,0.27950675374262374,1
0,0.0,0.40127908117665095,1
1,0.0,0.3681424802735154,1
1,1.0,0.6352600317606205,1
0,0.0,0.43320771433961447,1
0,0.0,0.3525780215228818,1
0,0.0,0.4085824508347208,1
1,1.0,0.6296193035998381,1
0,0.0,0.4633475481906061,0
1,0.0,0.40245488533098683,1
0,0.0,0.46347676426752465,1
1,0.0,0.42365473096023537,1
0,0.0,0.4611397173595899,1
0,1.0,0.5305963536410666,1
1,0.0,0.4190819577581928,1
1,1.0,0.8867565774850158,1
1,1.0,0.691425276585207,0
0,0.0,0.4624203549725856,0
1,1.0,0.5825675074773886,0
0,0.0,0.42666004202053126,1
1,0.0,0.43477011454975545,1
0,0.0,0.4464826291920863,1
0,0.0,0.3331682891086368,1
0,0.0,0.4534801664189192,1
1,0.0,0.403354403246048,1
1,0.0,0.3234056364412843,1
1,1.0,0.5129283078964623,0
0,0.0,0.22734787723768315,1
0,1.0,0.5335652299645425,0
1,0.0,0.40272787898222095,1
0,0.0,0.4745129472397357,0
0,0.0,0.431885871549445,1
0,0.0,0.363916852132371,0
0,0.0,0.44112706450864236,1
1,0.0,0.386127413970683,0
0,1.0,0.6088015838400573,0
0,0.0,0.49067037262038304,1
1,0.0,0.4318715361003128,1
1,0.0,0.4316446227320423,1
1,0.0,0.42299534683494877,0
1,1.0,0.5261037640007387,1
0,1.0,0.5575607645312718,1
0,0.0,0.2883072998377947,1
1,0.0,0.4637307946486287,0
1,0.0,0.3122653174478231,1
0,0.0,0.314157415526949,0
0,1.0,0.636066002311415,0
0,0.0,0.39175518229528034,1
0,1.0,0.6296050164357856,1
1,0.0,0.34563508801083465,0
1,0.0,0.3930767333322836,0
