y_true,y_pred,y_prob,sensitive_features
0,0,0.43882978353225205,1
0,0,0.08923745645075151,0
1,0,0.4519408688426498,1
0,0,0.13702003443765398,0
1,0,0.3635580378753729,1
1,1,0.5139919135179792,1
1,0,0.4093905714501474,1
0,0,0.49458300889857837,1
0,0,0.0210037610348535,0
0,0,0.2876350704575795,1
0,1,0.5847917314328536,1
1,1,0.58900084114353,1
0,0,0.030583207653310338,0
0,0,0.1935907290592937,1
1,1,0.8236903975543118,0
0,0,0.17437442977744497,1
0,0,0.04297697485652674,0
0,0,0.07227833522971273,0
0,0,0.3974794325417235,1
0,0,0.18182956698432898,0
0,0,0.026989972476425133,0
0,0,0.161790790748679,1
0,0,0.08857192384275914,1
1,0,0.45410920418441425,1
1,1,0.7187848484700005,1
1,0,0.43079335893940074,1
0,0,0.08931789062654093,0
0,0,0.10614624403266565,1
0,0,0.4813896664699666,1
0,0,0.21264475770955893,0
1,0,0.23041807738870385,1
0,0,0.2802360893797157,0
0,0,0.10419540886445423,1
0,0,0.05131381381864612,0
0,1,0.616050316244247,1
1,1,0.725096813047508,1
1,0,0.4244033010645889,1
0,0,0.010357597671262155,0
1,1,0.5063318704540603,1
0,0,0.014990806029966669,0
0,0,0.34299076915636323,1
0,0,0.3167440736764452,1
1,1,0.5305347091914097,1
1,0,0.403491265465427,1
0,0,0.05920984347699683,1
0,0,0.3028734290473859,1
0,0,0.11659591827319939,1
0,0,0.0833630354412099,1
0,0,0.10181420077740803,1
1,0,0.4262416990182376,1
0,0,0.256542889480863,1
0,0,0.26436859475187574,1
0,0,0.02907342680233642,0
0,0,0.20131606010749278,0
0,0,0.1333206936268744,1
0,0,0.03375581125229777,0
0,0,0.1486553153297039,1
0,0,0.13005632604268783,1
1,0,0.10622989812362439,1
0,0,0.046433799644286906,1
0,0,0.05205671504403037,0
0,0,0.061695388956145306,1
0,0,0.18138022870766046,1
0,0,0.07177058177866663,0
0,0,0.1953012561742073,1
0,0,0.0889894089141841,1
0,0,0.49958860797186555,1
1,0,0.2847782222809321,1
0,0,0.17822722484288359,1
0,0,0.18626869720349434,0
0,0,0.05976856585129973,1
0,0,0.23589857521051982,1
0,1,0.6434121468571811,1
0,0,0.32076175106407384,1
0,0,0.07183235325527786,1
0,0,0.03406043183988067,1
0,0,0.3626195084976827,1
0,0,0.03411009073297022,0
0,0,0.03224492944877776,0
0,0,0.017080002558094286,1
1,1,0.7015494751747233,1
0,0,0.35929884990972294,1
0,0,0.13287130716891082,0
1,0,0.29849845051812307,1
0,0,0.16492387845211656,1
1,1,0.7212147540029598,1
0,0,0.1937490627826118,0
0,0,0.02999340601077579,1
0,0,0.31078846941490257,0
0,0,0.08686148971145881,0
0,0,0.11961440053912797,0
0,0,0.03308125039861313,1
0,0,0.09470274169025727,0
0,0,0.03707127723011986,0
0,0,0.39562903057575416,1
1,1,0.6274512834288707,1
0,0,0.03636137246549252,1
1,1,0.5910593278770563,1
0,0,0.12286386670993557,0
0,1,0.7551929146164774,1
0,0,0.1978357284872436,1
0,0,0.0878065249594542,1
1,1,0.5396145351618096,1
1,1,0.8506693338496887,1
0,0,0.04061831628712764,1
0,0,0.024618517566149332,0
0,0,0.03616724427117479,1
0,0,0.04112963344900636,1
0,0,0.01855022361650948,0
0,0,0.14315148511623393,0
0,0,0.07025710406026445,0
0,0,0.30833638467395663,1
0,0,0.17809280688363877,0
0,0,0.21124997899230993,1
0,0,0.37367270716923295,1
1,1,0.6244743473816101,1
0,0,0.19057777203666337,1
0,0,0.06671725029544281,1
0,0,0.01507912270949286,0
0,0,0.039301580135610734,0
0,0,0.19264652940108215,1
0,0,0.23015699352570718,1
0,0,0.35506677463059905,1
0,0,0.018055997840519356,1
0,0,0.26206503625158706,0
0,0,0.32761399715220924,1
0,0,0.3029788592816529,1
0,0,0.05935947733933778,1
1,0,0.4912686800505696,1
0,0,0.08538346674685654,1
0,1,0.6535229530172735,1
0,0,0.13102038796897736,0
1,0,0.2811827316029424,1
1,0,0.26521196036636635,1
1,1,0.8714069776887854,1
0,1,0.6692180885664862,1
1,0,0.4376085524027095,1
1,1,0.7357120401223093,1
0,0,0.1583623148595556,1
1,1,0.6390969039192717,1
1,0,0.1901749991843714,1
0,0,0.23867092066443601,0
1,1,0.6423371955330723,1
0,0,0.05699155179221549,1
0,0,0.2580109927918387,1
1,0,0.44132564662469764,1
0,0,0.3590593356427618,1
0,0,0.3134950914613841,0
0,0,0.03592849358195063,0
0,0,0.04207337994662707,0
0,0,0.2359935214987948,1
0,0,0.06808786936834337,1
0,0,0.1279077976016947,0
1,1,0.5805442305634917,1
0,0,0.042901482852963274,1
0,0,0.12156841414736534,0
0,0,0.11000930772530493,1
1,0,0.08826906289641687,0
0,0,0.07682855318408113,1
0,0,0.23021587868003746,1
0,0,0.18724802802251211,1
0,0,0.09827605958052209,0
0,0,0.08631900220305888,1
0,0,0.033573042638190435,0
0,0,0.143903159796587,0
0,0,0.07471224301606545,0
1,0,0.4331544990425135,1
0,0,0.04479163168120144,0
0,0,0.3527880196021731,1
0,0,0.24235904440257156,1
0,0,0.44945636934236755,1
1,1,0.5260921165870519,1
0,0,0.0647150685123737,0
0,0,0.24174247309595562,0
1,1,0.8726538044000883,1
0,0,0.027731167091939613,0
0,0,0.20367749403163915,1
0,0,0.22502740764157045,1
0,0,0.03680623321318468,0
1,0,0.27866602118256795,1
0,0,0.03889741196489298,0
1,0,0.4709944925452799,1
0,0,0.2107824945922051,1
0,0,0.30885022581006866,1
0,0,0.44524076986061145,1
0,0,0.11662909084780129,0
0,0,0.22538301040716147,1
0,0,0.05871042758839664,0
1,0,0.26294898173495607,0
0,0,0.04317910209472419,0
0,0,0.4835818418196951,1
0,0,0.07176115183702873,0
0,0,0.0980449422155831,0
0,0,0.2063002327617136,0
0,0,0.16010315021214255,0
1,0,0.20529066193023374,1
0,0,0.29517024951779647,0
0,0,0.3231385171941704,1
1,1,0.6619977051480278,0
0,0,0.09154891627764859,0
0,0,0.32524408140995525,1
0,0,0.21141767666577876,1
0,0,0.05518405824392043,1
1,0,0.28640250975586706,1
0,0,0.059180023456866945,0
1,1,0.534557659903453,1
1,0,0.27976416657551484,1
1,0,0.3890555628366774,0
1,0,0.3272587690671353,1
0,0,0.06853971886183438,0
1,0,0.3094161649339833,1
0,0,0.3207297407784896,1
1,1,0.7102275145032106,1
0,0,0.08164969321535909,1
0,0,0.029675923244891312,1
0,0,0.464960077066443,0
0,0,0.0901655829986481,1
1,0,0.2372121637288786,1
0,0,0.3192623351899152,1
0,0,0.3281442551592912,1
0,0,0.035386039657101624,0
0,0,0.0363271798805485,1
1,0,0.10080809103636224,1
0,0,0.32971906302160664,1
0,0,0.05981706926946086,0
0,0,0.2982243187667053,1
0,1,0.5213696059148748,1
1,1,0.7683570310910424,1
0,0,0.03215239099118587,1
1,1,0.870275867447789,1
0,0,0.24478482791239664,1
0,0,0.04347504130870923,0
0,0,0.3039145690687287,1
1,1,0.5490946183442054,0
0,0,0.026546354044067893,1
1,0,0.1484828822362663,0
0,0,0.013879478822140447,1
1,1,0.8598563052902753,1
0,0,0.08361296098211113,1
1,0,0.350566336090633,0
0,0,0.28524407092620147,1
1,0,0.3028450342659189,1
0,0,0.38027837570971545,1
0,0,0.02353891313757318,0
1,1,0.6943491631258649,1
0,0,0.0678370139306887,1
1,0,0.4327952695054978,0
1,1,0.5012405166842125,1
1,1,0.6303611823486929,1
0,0,0.2523045176739965,1
0,1,0.5266764961911491,1
0,0,0.31282970002663846,1
0,0,0.2005325289588722,1
0,0,0.035000994029713274,1
1,0,0.20754806185966784,1
0,0,0.48578431068192185,0
1,1,0.7685312853118387,1
0,0,0.1342987251091962,1
0,0,0.0657789148051467,1
0,0,0.024415976554639677,1
0,0,0.17202670947161997,1
1,0,0.2205505944220823,0
0,0,0.3594937977549538,1
0,0,0.053491160785706295,1
1,1,0.5378915119216643,1
1,0,0.2954429703561573,0
1,0,0.27844386081348915,1
0,0,0.051878185095730854,1
0,0,0.12607532783463857,1
0,0,0.16451975375275,1
0,1,0.6295897900547698,1
1,0,0.2444063975294024,1
0,0,0.21124997899230993,1
0,1,0.5236972101861833,1
0,0,0.028551214422753147,1
0,0,0.28835633528601456,1
0,0,0.06807323125889515,0
0,0,0.3569280606192457,1
0,0,0.07272913366905266,1
0,0,0.07132007483594573,0
0,0,0.057746737140540974,1
0,0,0.16857146624327563,1
0,0,0.08618233778353142,1
0,0,0.05434750830398974,1
0,0,0.24302113408632886,0
0,0,0.48706980683699225,1
0,0,0.033534671568072515,1
1,1,0.6958858681911698,1
1,0,0.12261860658311471,0
0,0,0.13551421847759143,1
1,0,0.133242893904379,0
1,0,0.1408050379078576,0
0,0,0.35541005341304455,1
1,0,0.1968936854069127,1
0,1,0.5161751392710604,1
0,0,0.028563289617191054,0
0,0,0.01146280583838537,0
1,0,0.20890645471032537,1
0,0,0.17207750734292762,1
0,0,0.015787136638785452,1
0,0,0.11743114572643312,1
0,0,0.288288148209721,1
0,1,0.6145048668775331,1
0,0,0.1023801355756364,1
0,0,0.16016473116659782,0
0,0,0.02361881362786397,0
0,0,0.04472953221278443,0
0,0,0.1100606609691842,0
0,0,0.23974136861119824,1
1,0,0.1454953143760477,0
0,0,0.057670446923216476,1
