y_true,y_pred,y_prob,sensitive_features
0,0,0.16365960767103832,1
0,1,0.8571755910694242,1
0,0,0.08152765383861257,0
0,0,0.026215467722661454,0
0,0,0.2236179424158905,1
0,0,0.08486290327816955,1
0,0,0.05817701887658213,1
1,1,0.9940046776422627,1
0,0,0.24135972365953298,1
0,0,0.15082948613574806,0
1,1,0.5250281575421131,1
0,0,0.09067019983781141,0
0,0,0.08234757434481348,0
1,0,0.4463051892156514,0
0,0,0.44117795405965005,1
0,0,0.10221459419871527,0
0,0,0.018131202772816667,0
0,0,0.04101056421255939,1
0,0,0.2072371560168177,1
0,0,0.015847521492237955,1
1,0,0.052973589631335145,1
0,0,0.1532859083052381,0
1,1,0.9407468765894316,0
0,0,0.36090148343395595,1
1,1,0.6725633396633292,1
0,0,0.013343417553941837,1
0,0,0.06759090023818631,0
0,0,0.07839033181885817,0
0,0,0.020707965762224424,1
0,0,0.08982537192875786,0
0,0,0.10003758696783452,1
0,0,0.1425872138720548,1
0,0,0.03188642868156962,1
0,0,0.048615424560246236,0
0,0,0.1450919468476878,1
0,0,0.07636994959799133,0
1,0,0.29006661184017163,1
0,0,0.01863085409974706,1
0,0,0.1720206216506946,1
0,0,0.4768588249431102,1
0,0,0.023090494101025483,1
1,0,0.44389177697846766,1
0,0,0.035486347497033124,1
1,1,0.9863275694160253,1
0,0,0.15641400237305952,1
0,0,0.39782299057210296,1
0,0,0.042871650548627405,1
0,0,0.019509760387066078,1
0,0,0.004028890938587548,1
0,0,0.2184838516693393,1
0,0,0.03384687329619975,1
1,1,0.7203342630560684,1
1,1,0.6076621263351117,1
1,1,0.6097121673277088,1
0,0,0.03120302598530032,0
1,0,0.17173345527913464,0
0,1,0.7216783606221786,1
0,0,0.10860404950980115,1
0,0,0.06561759869387367,0
0,1,0.7887397695692463,1
0,0,0.19046001374472687,1
0,0,0.06224819643296971,0
0,0,0.1970079789065365,1
1,0,0.2647047618878308,0
1,1,0.6368040782362456,1
0,0,0.020022409889208278,0
0,0,0.05342068728452306,1
0,0,0.047563583308545036,1
0,0,0.06206610721407428,0
0,0,0.12273771702602793,1
1,1,0.8201343963657071,1
0,1,0.6453801550145749,1
0,0,0.03953944559399347,0
0,0,0.46847543697019317,1
0,0,0.14280114022120627,1
0,0,0.36742624504411797,1
0,0,0.1987368176202121,1
0,0,0.024936650167732596,0
0,0,0.06461385409029331,0
0,0,0.0891884475317801,0
1,0,0.48141407159306715,1
1,0,0.4530376077951926,1
0,0,0.009109301206568537,1
0,0,0.42917760239177266,1
0,0,0.18872285783550607,0
0,0,0.026010880695944972,0
0,0,0.09990582707675648,1
1,1,0.678712235066432,1
0,0,0.06125262345184702,0
0,0,0.039179752060941805,0
0,0,0.01620542270899438,1
0,0,0.02187076870095186,1
0,0,0.2704794352006797,1
0,0,0.024217940360069592,1
0,0,0.07140523810980957,0
1,1,0.6771202136555872,0
1,0,0.061913337492673186,1
0,0,0.18482347052965953,1
0,0,0.066044790001314,0
1,1,0.5229115216275328,1
1,1,0.8028769508752929,1
0,0,0.06568767074724861,0
0,0,0.058774017347188366,0
1,1,0.7438687454260237,1
0,0,0.016281322944809218,0
1,1,0.779963748870045,1
0,0,0.014599896463503025,1
0,0,0.39863355350871127,1
0,0,0.03809322037599083,0
1,1,0.9540180235278056,1
0,0,0.09205635482976565,1
0,0,0.07720365865698825,0
0,0,0.1361962178761833,1
0,0,0.12094120853264177,1
1,1,0.9839471956606366,1
0,0,0.32144369717762256,1
0,0,0.019966464565599955,1
0,0,0.1701067483831219,1
1,1,0.9966664392502345,1
0,0,0.14309555038188507,0
0,0,0.009342551522692474,1
0,0,0.3029663612055549,1
0,0,0.23268882820923953,1
0,0,0.005061355478735134,1
0,0,0.047997406319164396,1
0,0,0.06299433996986255,0
0,0,0.3336306507241693,1
1,1,0.8569327847383664,1
0,1,0.5474939117823103,1
0,0,0.39615939338830064,1
0,0,0.03815438517092548,1
0,0,0.015615017243169152,0
0,0,0.02474492522455066,0
0,0,0.03495231022717063,0
0,0,0.0026745567442527595,1
0,0,0.06410591051684088,0
0,0,0.021568087034784755,0
0,0,0.3113661212197573,0
0,0,0.07918392888595632,0
0,0,0.021891383502072495,0
0,0,0.0718071276356022,1
1,0,0.2443982494177038,1
1,0,0.29471596695991553,1
0,0,0.04039999639545599,1
1,1,0.9800342648941267,1
0,0,0.07819024484951245,0
0,0,0.23337001261827411,1
1,1,0.5467589702268546,1
0,0,0.10580403218482638,1
0,0,0.018101628054179912,0
0,0,0.016626141974056572,1
0,0,0.2880815433066953,1
0,0,0.16129152817394474,1
0,0,0.05498342409480862,0
0,0,0.06008840939787519,1
0,0,0.06281092643491368,0
0,0,0.02354072784937142,1
0,0,0.49777594076080844,1
0,0,0.08828875952413655,0
0,0,0.39524840844926246,0
0,0,0.044455008796990575,1
0,0,0.27743234603697137,1
0,0,0.066515748739628,0
0,0,0.4995800806258232,0
1,1,0.8044230458737796,1
0,0,0.16947079934222387,1
0,0,0.0403321419768755,1
0,0,0.028528547744705597,1
1,1,0.8974084725688425,0
0,0,0.15145649377419038,1
0,0,0.11910000615838805,1
1,1,0.9525038404611208,1
0,1,0.6182413604109844,1
0,0,0.23682238569169003,0
0,0,0.006088619976399629,1
0,0,0.0369543889807216,1
0,0,0.07631264922524959,1
0,0,0.10932403156565217,1
0,0,0.10308153215795249,1
0,0,0.01759335128156719,1
0,0,0.04300746059184541,0
0,1,0.6227230564026912,1
0,0,0.25650989127019824,1
1,1,0.9318590516083681,1
0,0,0.06646382197914938,1
0,0,0.013343100595241022,1
1,1,0.5731900770410853,1
0,0,0.4762969540609732,1
0,0,0.21930724345660763,1
0,0,0.2788556372928941,1
0,0,0.03092131484184672,1
0,0,0.46950380015727244,1
0,0,0.026057108702618095,1
1,0,0.3791660858813119,1
0,0,0.04297734225676498,0
0,0,0.08523201329853139,0
1,1,0.9534647984169574,1
1,1,0.5978511404076758,1
0,0,0.01461831676736437,0
0,0,0.018055318056287895,0
0,0,0.0663937288208673,0
1,1,0.6558947988928387,1
0,0,0.07310063974602461,1
0,0,0.015280394728083123,1
0,0,0.034530266535929326,1
1,1,0.5474610651351028,1
1,1,0.7352298594546388,1
1,0,0.30749903698715464,1
0,0,0.10061961997587109,1
0,1,0.5305976083331291,1
0,0,0.07455816189277713,0
0,0,0.0075023835710911636,1
0,0,0.02526599823700257,1
0,0,0.03903466748541317,0
0,0,0.37165838886176844,1
