y_true,y_pred,y_prob,sensitive_features
0,0,0.43058566002962473,0
1,0,0.46805285269913177,1
0,0,0.21221446314842668,1
0,1,0.7193591826047218,0
0,0,0.284334340700024,1
1,1,0.7205176526106807,0
1,0,0.4876808230137946,0
0,1,0.6309923108981249,0
1,1,0.6128489789300546,0
0,0,0.3087538574704767,0
1,0,0.4891193672416005,0
1,0,0.1537268773217727,1
1,0,0.44517415350314177,0
1,0,0.42615382947551395,0
0,0,0.22590396739148846,1
0,0,0.22338526082383783,1
1,0,0.34965145769352707,1
1,1,0.7667928325484606,0
0,0,0.25513117228623317,0
0,0,0.32622638746810867,1
0,0,0.3480241070561973,1
1,1,0.5708070508013063,0
0,0,0.3682146075806201,0
0,0,0.32557280105307596,0
0,1,0.8825121407629208,0
0,0,0.4615030067367808,0
0,0,0.24186809836877227,1
1,0,0.3987332659711416,1
0,0,0.2065280672813653,1
0,0,0.3812937012853747,0
0,0,0.4615030067367808,0
0,0,0.35178420670773586,1
1,1,0.6121677959423089,0
1,1,0.9217323270807809,1
1,1,0.6946386159110438,0
0,0,0.35454052315648243,1
0,1,0.765790164736275,1
1,1,0.6125481968653247,0
1,0,0.21949536255347635,1
0,0,0.3026843536201821,0
0,0,0.13040400278108957,1
0,0,0.4535072746684211,0
1,0,0.3387198357928274,0
1,1,0.617578807005387,0
1,0,0.2340083366895187,0
1,1,0.8036585454033662,0
0,0,0.13493507509634486,1
0,0,0.4915317724013763,0
1,0,0.40668519279753806,1
0,0,0.15112366402089525,1
1,1,0.5276961282451014,0
0,1,0.568233502597125,0
1,0,0.4642681002876885,1
0,0,0.42211646277264425,0
0,0,0.40684370709817985,0
1,0,0.256282684293534,1
1,0,0.44517415350314177,0
0,0,0.256282684293534,1
0,0,0.4115834352841176,0
1,0,0.35454052315648243,1
1,1,0.5526595969936176,0
1,1,0.5034211429913709,0
0,0,0.4179296693962448,1
1,1,0.5597182030569707,0
0,0,0.4593408292975296,0
0,1,0.560747256256443,0
0,0,0.4005408193211712,0
0,0,0.42557119397575116,0
0,0,0.48995223456980597,0
0,0,0.34834341512469796,1
0,0,0.2525094969187564,1
1,1,0.5930105255546219,0
1,0,0.3249017173227313,1
0,1,0.5525885539701432,0
1,0,0.3952014958723775,0
0,0,0.4771769664571387,0
1,1,0.5612043900236676,0
0,1,0.550547932329718,1
1,1,0.6280250078029741,1
0,0,0.3718505023059754,1
1,0,0.3903925757033678,1
0,1,0.6507333676801511,0
0,1,0.5414785167131565,0
0,0,0.4991284515870426,0
1,0,0.22821806774508563,1
0,0,0.4012525610106514,1
1,1,0.975856992580946,0
0,1,0.6544809014374756,0
0,0,0.34849649912423253,1
0,0,0.2481078004966708,0
1,0,0.37886448517350474,0
0,0,0.44732481917045813,0
1,0,0.45873224318457456,1
1,0,0.30817226165348305,1
0,1,0.6228933248564111,0
1,0,0.47920165854865504,0
1,1,0.6748773044755495,0
0,0,0.42762982531722726,0
0,0,0.3674367322553774,1
0,1,0.8774135758596431,0
0,1,0.5360814364257014,0
1,0,0.42557119397575116,0
0,0,0.4396083245173224,0
0,0,0.30580738702059196,1
0,0,0.23759293918066676,0
1,0,0.3755217585911554,1
0,0,0.36012994165858225,0
1,0,0.4396083245173224,0
1,1,0.796185878357237,0
1,0,0.16798389677237963,1
1,1,0.6771763262873517,0
0,0,0.274039878873098,1
1,1,0.5541506312291443,0
0,1,0.7834382204748841,0
1,1,0.7597478889283682,1
0,0,0.24653070326740634,1
0,1,0.5001163799763304,0
1,1,0.7461593516321285,0
1,0,0.45224781959116206,0
1,1,0.5328693330365741,0
1,0,0.30089671837550835,1
1,0,0.413762521505763,0
0,0,0.23759293918066676,0
1,1,0.7732426486535156,0
0,0,0.32782116939085126,0
1,1,0.6267682443464841,0
0,1,0.5328693330365741,0
0,0,0.35372120079310365,0
0,0,0.47206974195439494,0
0,1,0.5099602030178788,0
1,0,0.4851635721058563,0
0,0,0.2481078004966708,0
0,1,0.5290314811689971,0
1,1,0.6862417097577365,0
0,0,0.28556357493471796,1
0,0,0.48851649819188453,0
0,0,0.120980303164141,1
0,0,0.2683314076892001,1
0,0,0.18357750162972536,1
1,0,0.39189776326082293,1
0,1,0.6422218606781671,0
0,1,0.5414785167131565,0
1,0,0.37886448517350474,0
0,0,0.34317712516473187,1
0,0,0.25966009231405374,0
0,0,0.4396083245173224,0
1,1,0.6873604151834296,0
0,0,0.4396083245173224,0
0,0,0.33516232426526976,1
0,1,0.8618144547039864,0
1,0,0.4647814630774168,0
0,0,0.35372120079310365,0
1,1,0.6200168105657778,1
0,0,0.2579450567145799,1
0,0,0.46433957292934985,1
0,0,0.2289215764322791,0
1,0,0.29075093252147977,0
0,1,0.6112605136772181,1
1,0,0.49482752797875035,0
0,1,0.511467751424079,0
0,0,0.3199723998716014,1
0,0,0.23309164146695086,1
1,0,0.3518497356966288,1
1,0,0.47896457476050713,0
0,0,0.3484273062715845,0
0,0,0.2961143562122864,1
0,0,0.4325762279958047,0
1,1,0.5058287267711921,0
0,1,0.5200444320003599,0
0,0,0.42557119397575116,0
1,1,0.8454637528556529,0
1,0,0.3119115028806636,1
1,0,0.18498539461563027,1
0,0,0.41252088707428824,1
1,1,0.7091874954525775,0
0,0,0.3225407184899475,1
0,0,0.20604286692908702,0
0,0,0.301600748773058,1
0,0,0.3381921087309639,0
0,0,0.19918694719191302,1
1,0,0.41581260584562546,0
1,1,0.6236233567681516,0
0,0,0.1670501618954885,1
1,1,0.9175392333194005,0
0,0,0.2584071366015306,1
0,1,0.6392520095316451,0
1,1,0.5463503998365756,0
1,0,0.15329378029785423,1
1,0,0.34203230515576405,1
0,0,0.4219562309867152,1
0,1,0.5123472345232483,1
0,0,0.35316114406105165,1
1,0,0.4664503510475966,0
0,0,0.3615876578376125,0
0,0,0.23341144393745544,0
0,0,0.3682146075806201,0
1,1,0.7088568785664356,0
1,0,0.49559176798765875,0
0,0,0.24186809836877227,1
1,1,0.7933826725417077,1
0,0,0.1781044839005515,0
0,1,0.5043206412074427,0
0,0,0.24342013428294315,1
1,0,0.2877664853190221,1
1,1,0.5062771350190871,0
0,0,0.4929678295761783,0
1,0,0.4179995743466774,1
0,1,0.741968656973725,0
0,1,0.5227356178801443,0
0,0,0.44666474974755094,0
0,0,0.3504751409972901,1
1,0,0.4593408292975296,0
0,0,0.2808541652144056,0
1,1,0.9287454711627514,0
1,0,0.4934880468783774,0
1,1,0.5205638867360095,0
1,0,0.372379748826178,1
0,1,0.6079306532810885,0
1,0,0.29872111782914423,1
0,0,0.44517415350314177,0
0,1,0.511467751424079,0
1,0,0.4843870259503722,0
0,0,0.29668295458737476,0
0,0,0.45910490950209293,0
0,0,0.4786822687106086,0
1,1,0.8735467809443128,0
1,0,0.3130829346991331,0
1,0,0.2673346456887064,1
1,0,0.3733252512927672,1
0,1,0.5887661119728667,0
1,0,0.41531672103614903,1
1,1,0.8258884731579806,0
0,0,0.209854662943512,1
0,0,0.4915317724013763,0
1,0,0.44159152048501826,1
0,0,0.442348579026128,0
1,0,0.3635366839112159,1
1,0,0.44798954650821443,0
0,0,0.26060349144571276,0
1,1,0.5357389030540103,0
1,0,0.34849649912423253,1
1,0,0.2637294875977594,1
1,0,0.3583323321900994,1
1,0,0.37356949650757537,0
0,0,0.25069181701376425,1
1,1,0.6435221117075923,1
1,1,0.7859978453456875,0
1,1,0.568233502597125,0
1,1,0.6770733322582718,0
0,0,0.33885568629060375,1
1,0,0.2573603051702846,1
0,0,0.2785514354353753,1
1,0,0.3310071710057572,0
0,1,0.5328693330365741,0
0,0,0.24540961337685535,1
1,1,0.6686353837812217,0
0,1,0.6685717136776376,0
0,0,0.19376377083730925,1
1,0,0.3755217585911554,1
0,0,0.2797654421802917,1
1,0,0.4530947566454689,0
0,0,0.42910711057813944,0
0,0,0.4940836878332913,0
0,0,0.3622936958123804,0
0,0,0.284334340700024,1
1,1,0.5369816759774668,0
0,0,0.42071554224654345,0
0,0,0.4742392801453733,0
1,1,0.5982640288186609,0
1,0,0.4041548122858529,1
0,1,0.5807387213310838,0
1,1,0.6137992256467212,0
1,1,0.7418620917975307,0
0,1,0.5666821841082509,0
0,0,0.23309164146695086,1
1,0,0.42557119397575116,0
0,0,0.4969357095670523,1
0,0,0.45882400108024196,0
1,0,0.44517415350314177,0
1,0,0.36006641541863377,0
0,0,0.3856168160469239,0
0,0,0.4393035219237911,0
0,0,0.4006070161498218,0
0,0,0.45028484421483095,1
0,0,0.47407549421604034,1
1,0,0.3341323008774737,1
1,1,0.7351752015731307,0
1,1,0.6054258320882684,0
0,0,0.36145769379386217,0
0,0,0.1271953749193215,1
0,0,0.28561982343555076,1
1,1,0.8211082827433206,0
1,1,0.6190026303357533,0
0,0,0.36013263005608676,0
0,0,0.3702456402235568,1
