y_true,y_pred,y_prob,sensitive_features
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
1,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
1,1,0.9411520928417255,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
1,1,0.9999999996117674,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.20629365274334988,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
1,1,0.9411520928417255,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,1,0.9411520928417255,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,1,0.9411520928417255,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,0
1,1,0.9411520928417255,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
1,0,0.2062936527433499,1
1,1,0.9411520928417255,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,1,0.9999999996117674,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
0,0,0.2062936527433499,1
1,1,0.9411520928417255,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,0
1,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.20629365274334988,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
1,0,0.2062936527433499,1
0,0,0.2062936527433499,0
1,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
0,0,0.2062936527433499,1
