y_true,y_pred,y_prob,sensitive_features
0,1,0.5827232125414178,0
1,0,0.3784031095468865,1
1,1,0.5500595592826328,1
1,1,0.5043051627860599,0
1,1,0.5060280204315909,1
1,1,0.7895291102918889,0
1,0,0.43063710994429577,1
1,0,0.33957524910186704,1
1,1,0.6028416777348938,1
1,1,0.7065607982757627,1
0,0,0.24415820302755892,0
0,0,0.3772558756147428,1
0,0,0.39711268591321425,1
0,0,0.34344019003901527,1
0,1,0.6411303573649405,1
1,1,0.5134766517968968,1
1,1,0.6942509974580547,1
0,1,0.576225281157824,1
0,1,0.5526858214115266,1
1,1,0.5397593619176977,1
1,1,0.514277525561267,1
0,0,0.36229553142561427,1
1,0,0.4717408432358767,1
1,0,0.4283352354520519,1
1,1,0.567325440921914,0
0,0,0.044809393652197015,1
1,1,0.8806354983490331,1
1,0,0.2913823244766807,1
1,1,0.5596184285487935,0
1,1,0.6520207885509903,1
0,1,0.594946338399397,1
0,1,0.5856711910028818,1
1,0,0.34027905852573814,0
1,0,0.4382929345206951,1
1,0,0.4215414755860877,0
0,0,0.36262312534808555,0
0,0,0.0900304119421256,1
1,0,0.18942710596084586,0
0,0,0.4866244797236039,1
0,0,0.275587111267148,1
1,0,0.47292533728774544,0
0,1,0.6343945656050861,1
1,1,0.9171150708857263,1
0,1,0.5656789532095994,1
1,0,0.4251036818606064,1
0,0,0.4042941427412406,1
1,1,0.5044255797944603,1
1,1,0.5138568155448778,1
0,0,0.035970916007660135,1
1,1,0.569850376480886,1
1,0,0.3661005183167952,1
1,0,0.30331207176609387,1
1,1,0.8618334806199841,1
0,1,0.5801949465859385,0
0,1,0.6251837414341742,1
1,0,0.4264200132153952,1
0,0,0.3304566748359436,1
1,1,0.5802206405287734,1
0,0,0.23545630969078693,1
0,0,0.498880399293424,0
0,0,0.4298641636874534,1
0,0,0.4807829763833866,1
0,0,0.141511275448848,0
1,1,0.561801663939685,1
1,1,0.6126796374050322,1
1,1,0.5583434176874598,1
0,1,0.6537394984058355,1
1,1,0.9064623559153682,0
1,0,0.46249274006403523,1
1,0,0.41035579267191563,1
1,0,0.48974951312632725,1
1,0,0.40716084190422075,1
1,1,0.5501359658199286,1
1,0,0.21820409241412161,1
1,0,0.3128588439358574,1
1,0,0.4434974023518991,1
1,1,0.5398776021254834,1
1,1,0.7044446082198734,0
1,1,0.6028874283777627,1
0,0,0.15350395460237673,1
1,0,0.44327155491387366,0
1,1,0.6360421931567267,1
1,1,0.8168401552589171,1
0,0,0.3527546625577604,0
1,0,0.31452653899758,1
1,1,0.5257851068064687,1
1,0,0.4364979954137175,1
1,1,0.6691223424438579,1
1,0,0.4146115288319678,1
0,0,0.46392071478085606,1
0,0,0.16531021539239238,1
0,1,0.7245392266237689,1
1,1,0.5407996381172817,1
1,0,0.49835427825531026,0
1,1,0.535152415766006,1
1,0,0.348773583288047,1
1,1,0.6872086727785349,1
0,0,0.3532606544750356,1
0,0,0.3426768069245129,1
0,0,0.27097487245780993,1
1,1,0.7563929114070201,0
1,0,0.1317058937460372,0
1,1,0.5829098633292379,1
0,0,0.3016935752210475,1
0,0,0.16506924306041118,0
1,1,0.5302639315244806,1
1,1,0.7794007567528763,1
0,0,0.3252708758210766,1
0,0,0.4033087060442582,1
1,0,0.3112585419646705,0
1,1,0.5329062562918254,1
1,1,0.8521554739925168,1
1,1,0.7740780714821458,1
1,0,0.4554749196111368,1
1,1,0.8903796487037495,0
1,0,0.4801428973022976,1
0,0,0.13520334851294197,1
1,0,0.42575319874127515,1
0,1,0.578045041449856,0
0,0,0.45077327043047694,1
0,0,0.18819979497858985,0
1,0,0.46809966306544304,1
0,1,0.7432338934380718,0
0,1,0.5844903921003433,1
0,1,0.5905251356884221,0
0,0,0.23474151838541304,1
1,0,0.45758201558847955,0
0,0,0.4371053253541218,1
0,1,0.8852449748263043,1
0,0,0.46954976219969147,1
0,1,0.6631970179278041,1
0,0,0.49210360989808205,0
0,0,0.37500040299479304,1
1,1,0.5101790154815316,1
1,1,0.7747321153049176,0
0,0,0.2934496370376356,1
0,0,0.4063685523230666,1
1,0,0.3982562288571947,0
0,0,0.044921106931644264,1
1,0,0.443096436155536,1
0,1,0.5063349198617926,0
0,0,0.30803939712722267,1
0,1,0.5081018463210326,1
0,0,0.4478205200708605,0
0,1,0.5820549108551949,1
0,0,0.46363426687182174,1
1,1,0.6366771607789347,1
0,0,0.2804116961561879,1
0,0,0.33060474648849686,1
0,0,0.3833887725391279,1
0,1,0.5516629989710666,1
0,0,0.34208793670555665,1
1,1,0.8863010794910035,1
0,1,0.768492431516025,1
0,1,0.5722533296864551,1
1,0,0.2043859422706658,0
1,1,0.53942679186484,1
0,0,0.11368515171310341,1
1,0,0.4175555752036601,1
0,0,0.22771765758748852,1
1,1,0.52539124875487,1
0,0,0.47314684061798334,1
0,1,0.576654209862039,1
1,1,0.7380589109738869,0
1,0,0.47566919170557453,1
1,0,0.43143110176838023,1
1,0,0.3750662085524548,1
0,1,0.5713057041224804,0
1,1,0.6128782608524457,1
1,0,0.4276813079867181,1
0,1,0.6305125060548905,0
1,0,0.33929283237322877,1
0,0,0.3633857299874768,0
1,0,0.46821242265255075,1
1,1,0.7876159648052997,0
1,1,0.7098307321930013,1
1,0,0.39737841075511365,1
0,0,0.4737018809022023,0
0,0,0.23424704706922425,1
1,0,0.292001818287519,0
1,0,0.1956790343180817,0
1,0,0.4685389459814823,1
1,0,0.3457396959602325,0
0,0,0.2364203905956455,0
0,0,0.4523298659569968,0
0,0,0.24637990569590998,0
1,0,0.44795770620928627,1
0,0,0.2751521333709588,1
0,1,0.5131865255478171,1
0,1,0.6813148676809367,1
0,0,0.4734915762705146,1
1,1,0.9282672511615058,0
0,1,0.8010630052415999,1
1,1,0.6862165961916369,1
0,1,0.5440565573117156,1
0,0,0.281486532199877,0
1,1,0.7258867906637257,0
1,1,0.710604208749568,1
0,0,0.29128457422664117,0
0,0,0.31729803493991304,1
1,1,0.5486768592142802,1
1,1,0.6227889847356789,1
1,0,0.22833808797304458,1
1,0,0.43853052393521397,0
1,0,0.2775255725118835,1
0,0,0.26360514162161125,1
1,0,0.4293981046366174,1
0,0,0.32442267260205676,1
0,0,0.37901992962950876,1
0,0,0.33543556776170985,1
1,1,0.6318071635257864,0
1,0,0.32856245111127513,1
0,1,0.7211474301553086,1
1,0,0.29490582173896956,1
0,1,0.5475669337832878,1
0,0,0.11466322349575656,0
0,0,0.39468340693223786,1
0,0,0.3839587134324429,0
0,1,0.6583305583635236,1
0,0,0.16707636770665038,0
1,1,0.6540025993986851,1
1,1,0.902647066200223,1
1,1,0.6084158293589473,1
1,0,0.40833309840274823,1
1,0,0.3324328770465382,1
1,1,0.8431635084073332,1
0,0,0.37319882172752294,1
1,0,0.46273956191457677,0
0,1,0.7524144113806632,0
0,0,0.42918098729408777,1
1,1,0.979061535304136,1
0,0,0.07294528665782152,0
1,0,0.4141723349686179,1
0,0,0.3633878631164864,1
1,1,0.7402971711461426,1
1,0,0.4882683080904384,1
0,1,0.5196605063102653,1
1,0,0.2517364607732854,0
0,1,0.6940132541931002,1
0,0,0.12444265887920622,1
1,1,0.5481419201207387,1
1,1,0.7027318722112008,1
0,1,0.541895465649882,1
0,0,0.4463824350149846,1
0,1,0.6811314793379989,0
1,1,0.8116911474763574,0
0,0,0.2932795148484307,1
0,0,0.449277360752522,0
1,1,0.6516779029561488,1
1,1,0.8228873944039488,0
0,0,0.12052514620384092,1
0,0,0.3820431746989018,1
0,1,0.5325684157443489,1
1,0,0.4902400192578781,1
0,0,0.21318691053978694,0
0,0,0.4948210555212742,1
0,0,0.08239931403545449,1
0,1,0.6010842873666054,1
0,1,0.6189889443185557,1
0,1,0.7676678925404151,1
1,0,0.4035710268534939,1
1,1,0.752906466562437,1
1,0,0.44575958173655833,1
1,1,0.6095325183906338,1
1,0,0.11624766537417736,0
0,1,0.5110878801095399,0
1,1,0.561976260191184,1
0,0,0.37993405959187193,0
0,0,0.4361983060680163,1
1,0,0.17362082369229645,0
1,1,0.7281438049710992,1
0,0,0.49458976019993295,1
0,0,0.4350130969080067,1
0,0,0.396871409883757,1
0,0,0.37476744256933053,1
1,0,0.42921565987174537,1
0,0,0.3435469139221478,1
0,0,0.25644042772264497,0
0,0,0.2168922904663326,1
1,0,0.41829392283196415,1
1,1,0.567114183821758,1
0,1,0.717183290933088,1
1,1,0.5733422302683857,1
1,1,0.6590870434921423,1
1,0,0.42791923644788743,1
1,1,0.6924726273085807,0
1,1,0.5224556213645878,0
0,0,0.36326503559171436,1
1,0,0.29157080187759266,1
1,1,0.5335811578787176,1
0,0,0.379103849757159,1
1,0,0.4791700389758018,1
1,1,0.6213181270577404,1
1,0,0.47582304655018676,1
1,1,0.6323743265000654,1
0,0,0.2740725221343327,1
1,0,0.4756573808233916,0
0,0,0.4625396996935943,1
1,1,0.5445843912291591,0
0,0,0.4422399617886954,1
1,1,0.7446580445855666,1
0,0,0.386331196629474,1
1,0,0.432094556678295,0
1,1,0.6273193107755954,0
1,1,0.6516727685422365,0
1,0,0.39446160774126166,1
0,0,0.31401386500659745,1
0,0,0.1627474488639001,0
0,0,0.10386695624862119,1
1,1,0.6360499580143452,1
0,0,0.38386346493157686,1
0,1,0.9093303509661274,1
1,0,0.276033711065941,1
0,0,0.4454668445033625,1
0,0,0.281448567280093,0
1,1,0.6888225654153806,1
0,0,0.055601131827505264,1
1,0,0.49301422153024765,1
1,0,0.3668065875826981,1
0,0,0.43438793307229523,1
1,0,0.39441026004150376,1
0,0,0.4516596299451161,1
1,1,0.6047538637324151,1
0,1,0.6057855908057722,1
1,0,0.4413915474842049,1
1,1,0.6434373498517348,1
0,0,0.1994280663234631,1
0,1,0.7077994503474323,1
1,1,0.5985131056866816,1
1,0,0.41668546718436905,1
1,1,0.58368750733242,1
0,0,0.18975364741790396,1
1,1,0.5916203905928706,1
1,0,0.4734012233675338,1
1,1,0.6268596322577171,1
1,1,0.5347804213069525,1
0,0,0.2936888455659228,0
1,1,0.552472862025754,1
1,1,0.5482171066887547,1
0,1,0.5676253442681642,1
0,1,0.6466081202855799,0
0,0,0.26144948283710373,1
1,0,0.49568516411730607,1
1,1,0.6818385847967151,1
0,1,0.5401450910422056,0
0,0,0.35843909117735456,1
1,0,0.34510173129647603,1
0,1,0.5285487517864889,0
1,0,0.41399247952755647,0
1,0,0.3930140929370215,1
1,0,0.39499670670409553,1
1,0,0.4733829520801228,0
0,1,0.6425323134678439,1
0,1,0.5068311838574046,1
0,0,0.03192851529135567,1
1,0,0.41295469455817413,1
0,0,0.2538449340476097,1
1,1,0.5292001060087597,1
1,1,0.8463705141035224,1
1,1,0.7082433705956204,1
1,1,0.6084072899879207,1
1,0,0.2789290800771355,1
1,0,0.3229203451727865,1
1,1,0.7551610510029396,1
1,0,0.4928417893933812,1
0,0,0.35604344357066015,1
1,1,0.8113512868616581,0
0,0,0.38867734481637756,1
0,0,0.3581016783754083,1
1,0,0.36313916502826965,1
0,0,0.44290627707647784,1
0,0,0.43570294106197155,1
0,0,0.4514672759980014,1
0,1,0.6574030886434801,1
1,1,0.5980700489481328,1
0,0,0.4077554644557594,0
1,1,0.9749158356817988,1
1,1,0.7736008397460384,1
0,0,0.3307974564263288,1
1,1,0.5595097187013035,0
1,0,0.42094888552374615,1
1,1,0.5209454997428055,1
0,0,0.37308669962927715,1
0,1,0.5666141929063555,1
0,0,0.46820722436278966,1
0,0,0.4648636675638628,1
0,0,0.2931834441096567,1
0,0,0.4218464158841054,1
1,0,0.4919835506011339,1
0,0,0.3543805722722535,0
1,1,0.58580101644389,1
0,0,0.20208168324347003,0
1,1,0.554591882973646,0
0,1,0.6840510989399586,1
0,1,0.5876738904894614,1
1,0,0.29520282220350924,1
0,0,0.3115430095047322,1
0,0,0.38615831588547206,1
1,1,0.6081319435700092,1
1,0,0.4954641887485974,1
0,0,0.04657516303732619,1
0,0,0.4317425967183278,1
1,1,0.5776504823501551,0
0,0,0.3339638528701911,1
0,0,0.3952566934548699,1
1,0,0.3461264710682829,1
1,0,0.41427777743568706,1
0,0,0.4421762423282891,1
0,0,0.2620301276819228,1
0,0,0.4564609114001554,1
0,1,0.6314509092616761,1
0,0,0.26978404994398564,0
1,1,0.8680486177112107,0
0,1,0.9374525616792776,1
1,1,0.536631448404262,0
0,1,0.5100321099081742,1
0,0,0.3362118208515289,0
1,1,0.5173442210234477,1
1,0,0.47957115771345593,1
1,0,0.338852028263791,1
1,1,0.7043617374775253,1
1,0,0.4407817835846686,1
