y_true,y_pred,y_prob,sensitive_features
0,0,0.3447693263555246,0
0,0,0.3702679060642861,1
1,0,0.4039460721825165,0
1,0,0.43480455338034596,1
1,1,0.5354015196853289,1
1,0,0.4797379934765859,1
1,1,0.6935228503071474,1
0,0,0.05831070030920417,1
0,0,0.3710173705218607,1
1,1,0.642878999042479,1
1,1,0.5075805362551888,1
1,0,0.4944495441033801,1
1,1,0.511830084289072,1
0,1,0.5988897866759737,1
1,0,0.3211151482046474,0
1,0,0.41859811752589826,1
0,1,0.524875196233405,1
0,0,0.33475956818065455,1
1,1,0.512297821998547,1
0,0,0.2492028533894036,1
0,0,0.4753595069903464,1
0,0,0.3042990350427802,1
1,0,0.4719559748232596,1
0,0,0.4237471067410196,0
0,0,0.4982538593005688,0
0,0,0.21751387022072807,1
1,0,0.38614363648979044,1
1,1,0.8138149806572419,0
0,0,0.4681758987283228,1
1,1,0.5431179731742477,1
0,0,0.35424583951124433,1
0,0,0.3416979609813132,0
0,0,0.07911234042146915,1
1,1,0.9064360020221695,1
1,0,0.3463908166520556,1
0,1,0.5435506574911745,0
0,0,0.08747170960486635,1
1,1,0.8666183003945609,1
1,0,0.4491194494385232,1
0,0,0.33007555556778573,1
1,1,0.502897431552511,1
0,0,0.3499963384525845,1
1,1,0.5806949261005042,1
1,1,0.5674981682552713,1
0,0,0.4005029937812598,1
0,0,0.2695424165733051,1
1,0,0.4485335089943684,1
0,0,0.4612417885157603,0
0,0,0.3995746022061494,0
1,1,0.5037834924962219,1
0,0,0.49329333106918394,1
0,0,0.3366548372819449,1
1,0,0.4344694460869396,0
0,0,0.42913131450979547,1
1,0,0.47481724863417957,1
0,1,0.5018164605636287,1
0,1,0.7000083432968474,1
0,0,0.4150202029020941,1
1,0,0.48788578362104457,1
1,1,0.5182170284744876,1
0,0,0.48184085252811665,1
0,0,0.3885824276045154,1
1,0,0.4332368753211729,1
1,0,0.10675495252613586,1
1,0,0.4279081898748478,1
0,0,0.41537144835554707,1
1,0,0.4201638348286955,0
0,0,0.4125954391136942,1
0,0,0.4270444980881318,1
1,1,0.5074138255470972,0
1,0,0.40614283903777326,0
1,1,0.6720360790094202,1
0,1,0.6784312632444257,0
1,1,0.5082822250311884,1
0,0,0.49646435771517994,1
1,1,0.7267350098347123,1
1,1,0.8967477274541072,1
1,1,0.5137737289468627,1
0,0,0.4775768912552752,1
0,0,0.09843309476335121,1
1,0,0.41436135171415145,1
0,0,0.45209972765365886,1
0,0,0.4909833755334604,1
1,1,0.6286818160374904,0
1,1,0.5696463177571177,0
1,0,0.46106713376996,1
1,0,0.4092061206119214,1
1,0,0.49411827901573974,1
0,0,0.4898535670599537,1
1,1,0.5033412966599013,1
0,0,0.47102495178534004,1
0,1,0.5731084280739693,1
0,0,0.24769753142618148,1
0,0,0.4606564141299933,1
0,0,0.4471077159224591,1
1,0,0.4869563779108575,1
1,1,0.5073284419088362,1
1,0,0.3806641316598325,1
1,0,0.46725269119922413,1
0,0,0.42998794611922664,1
1,1,0.6722902878462339,1
1,1,0.5996548286675081,1
1,0,0.42077076990566287,1
0,0,0.437563020257576,1
1,0,0.46219562075788584,1
0,0,0.47841023566549307,1
0,0,0.22376945156953518,1
0,0,0.47863466039597113,1
0,0,0.438484737519515,1
0,0,0.41070492169893824,1
0,0,0.060090214674015346,1
0,0,0.4596955543731288,1
0,0,0.42036379215414044,0
1,1,0.5426451649975411,1
0,0,0.28804012399207257,1
1,1,0.665978298851616,1
1,1,0.5246785050839787,0
0,0,0.3530317367242032,1
0,1,0.5009705431717316,1
0,0,0.443872543410726,1
0,0,0.30709597457990834,0
0,0,0.3787386183872491,1
0,0,0.33660263208711355,1
1,1,0.7278292314187126,1
0,0,0.3946170220266297,1
1,1,0.5257373007887453,1
0,1,0.5097221527265409,1
0,0,0.49706495836460163,1
0,0,0.45437484291125735,1
0,0,0.48835791952132446,1
1,0,0.4899106032098109,1
1,1,0.5285937631196634,1
1,1,0.5460874175567652,1
0,0,0.4610232080142036,1
1,0,0.4066305619654533,1
