y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6991029554239511,1
0,0.0,0.3932228851701517,1
0,0.0,0.3826627923537284,1
0,1.0,0.5535179335756643,1
1,1.0,0.6128693637342336,1
1,0.0,0.4795746128461662,1
0,0.0,0.3902136506904546,1
0,1.0,0.5608337007384386,1
1,1.0,0.5705989333473699,1
0,0.0,0.42063399630871556,1
1,1.0,0.6669088778950943,1
0,1.0,0.6706870782076466,1
1,0.0,0.3814385176037129,1
0,0.0,0.35806883865584116,1
0,0.0,0.3939151568163762,0
0,0.0,0.4017057890253319,1
0,0.0,0.40775954889903304,1
0,1.0,0.5186762378265655,1
0,0.0,0.46952544039771515,1
1,1.0,0.5515889549493284,1
1,0.0,0.4183306907777548,1
0,0.0,0.40467062063125764,1
0,1.0,0.5009191004403856,0
0,0.0,0.36142913448395547,1
0,0.0,0.3588838930161065,1
0,1.0,0.6182321708807671,1
1,0.0,0.40411333986543335,1
0,0.0,0.40848714404933706,1
1,0.0,0.42023562730614933,1
0,0.0,0.4575593417729525,1
0,1.0,0.654395197761451,1
1,1.0,0.6579869223651482,1
0,1.0,0.756592781002118,1
0,0.0,0.3490004771613265,1
1,0.0,0.49968607636377915,1
0,0.0,0.3592788039574838,0
1,1.0,0.746694267187645,1
0,0.0,0.43588803647499985,0
1,0.0,0.25187106771110573,1
1,0.0,0.42804776671602957,0
1,0.0,0.4880745581100673,1
1,0.0,0.4852279697746634,1
0,0.0,0.35499717565381883,1
1,1.0,0.5763904421422211,1
0,0.0,0.3761010950439267,1
1,0.0,0.36042081254751707,1
0,0.0,0.48098117376868127,1
1,1.0,0.5892679690043806,1
1,0.0,0.4078774269744613,1
1,0.0,0.3808286634223047,1
1,1.0,0.6231046691525296,0
0,1.0,0.5787445335602055,1
1,0.0,0.44441277865077333,1
0,0.0,0.42742900080073376,1
0,0.0,0.2312957445228244,1
0,0.0,0.46393106561274033,1
0,1.0,0.5697250142110072,0
0,0.0,0.42142535559364924,1
0,0.0,0.36684764038495377,0
0,0.0,0.31398258119448746,1
0,1.0,0.5325265824104741,1
1,0.0,0.41495500685839537,1
1,1.0,0.5784856167913079,1
0,0.0,0.3749596811199665,1
0,1.0,0.5075877060689964,0
0,1.0,0.8478205353126397,1
1,1.0,0.5231213511734331,0
1,1.0,0.8838590369907946,1
1,1.0,0.5634626852065212,1
0,0.0,0.42852261243761214,1
0,0.0,0.30161147643718234,1
1,0.0,0.3426683390888897,0
0,0.0,0.3500710709344046,1
0,0.0,0.3564404653557689,1
0,0.0,0.44767573513041553,1
1,0.0,0.23338125642780033,1
0,0.0,0.4804950361579971,1
0,0.0,0.44032823661661563,1
1,1.0,0.7043869403756327,0
0,0.0,0.3375103571388126,1
0,0.0,0.42702968196800284,1
0,0.0,0.4835171725476799,1
1,1.0,0.5348313990929011,1
0,0.0,0.3202366914601759,1
0,1.0,0.5968266547890415,1
0,0.0,0.4107315525795893,1
1,0.0,0.27111144199992665,0
1,0.0,0.4620558485236845,1
1,0.0,0.4664220308376411,0
0,0.0,0.4809496762704775,0
1,0.0,0.4418414377109369,1
1,0.0,0.38204375047191036,1
0,0.0,0.30844173421274745,1
0,0.0,0.466602963411252,1
1,0.0,0.4963193401355937,0
0,0.0,0.4140694118419225,1
0,0.0,0.28212854810289845,1
0,0.0,0.29535547230929615,1
0,0.0,0.3738346792185561,0
1,1.0,0.6606203136483467,1
0,0.0,0.4280662911053327,1
0,0.0,0.2789878705196914,1
0,0.0,0.20626837687585295,1
0,0.0,0.3328902110982934,1
1,0.0,0.38104498562335076,0
1,1.0,0.5302799966664633,1
0,0.0,0.40662512816724444,1
1,0.0,0.3463457982139355,1
0,0.0,0.4321628172001959,1
0,0.0,0.3515099548913746,1
1,0.0,0.39179328972326194,1
0,1.0,0.5160203360020129,1
1,0.0,0.4295708648870229,1
1,0.0,0.39930544183665884,1
1,0.0,0.369840157214776,1
0,0.0,0.4137095133990158,1
1,0.0,0.4238938848373417,1
0,0.0,0.4515247913516499,1
0,0.0,0.4179045284066443,1
1,1.0,0.594245569196606,0
0,0.0,0.4812092173880908,0
0,0.0,0.37620448878655727,1
0,0.0,0.4316212195916287,0
1,0.0,0.4422880173985983,1
0,0.0,0.45062421899407085,1
1,0.0,0.495491316453201,1
1,0.0,0.4565590747382138,1
1,0.0,0.47703113937772634,1
1,1.0,0.5653877016779398,1
0,1.0,0.5280898765652869,1
1,0.0,0.3273564272331839,1
0,0.0,0.4429988421418793,0
1,0.0,0.39435702879667117,1
1,0.0,0.3308198942787751,1
1,1.0,0.6276407549009653,1
0,0.0,0.35566652531283816,0
0,0.0,0.17341965070675106,0
0,1.0,0.593547524146894,1
1,0.0,0.44388708682441563,0
0,1.0,0.543905941709796,1
0,0.0,0.3716759014328665,1
0,1.0,0.5431950976253617,1
0,0.0,0.36513908751213653,1
1,0.0,0.2086563454130905,1
0,0.0,0.3463402020687455,1
1,0.0,0.48633716154745876,1
0,0.0,0.2135641687308574,1
0,0.0,0.45470963211205,1
1,1.0,0.5497380731625571,1
1,1.0,0.5152081633115974,1
1,0.0,0.42860677136413006,1
1,0.0,0.47305429063099663,1
1,0.0,0.43395463918698707,1
0,0.0,0.4612071029435448,1
0,0.0,0.42710905798598336,1
0,0.0,0.3911489310666452,1
0,0.0,0.3678705799068143,1
1,0.0,0.38693850446783234,1
0,1.0,0.6214661381015846,1
1,1.0,0.7808663282574073,1
0,0.0,0.4204405722118409,1
1,0.0,0.44039971005443657,1
1,0.0,0.3429951486003155,0
1,0.0,0.2800757807739192,0
0,0.0,0.4198432124488204,1
1,0.0,0.40503564512680373,0
0,0.0,0.2970310865296321,1
1,0.0,0.46887764074267624,0
1,0.0,0.4680364458703742,0
0,0.0,0.41826373362226604,1
1,0.0,0.40807818342438584,1
0,0.0,0.4392977169513186,1
0,0.0,0.3450748864364658,1
1,0.0,0.434814565254363,1
1,0.0,0.3772440813953211,1
0,0.0,0.48880048715351804,0
0,0.0,0.35548464047224215,1
0,0.0,0.38651114029854744,1
1,0.0,0.38740807528679294,0
0,1.0,0.6602875389647769,1
0,0.0,0.4853676703712708,0
0,0.0,0.2879557115489655,1
1,1.0,0.6601716759491154,1
0,0.0,0.2847879138332315,0
1,0.0,0.28197631271824386,0
1,0.0,0.28504460523153063,1
1,0.0,0.42723320218798116,1
0,0.0,0.2865736362665157,0
0,0.0,0.39229002653372647,1
1,0.0,0.49827103635020903,1
1,0.0,0.34660695755602144,1
0,0.0,0.4756979871670271,1
0,0.0,0.35967778769362646,0
0,0.0,0.4261599115529535,1
0,0.0,0.2909241290679969,1
0,0.0,0.3864145279501181,1
0,0.0,0.3168091752642004,1
0,0.0,0.20378740907320197,1
0,0.0,0.4182415256106928,0
0,0.0,0.3617282066286468,0
0,0.0,0.3870932723511299,1
1,0.0,0.49630323165699064,1
0,0.0,0.39091551397576774,1
1,0.0,0.33750029407933335,1
0,0.0,0.46938393794775407,1
0,0.0,0.43712062371196164,1
1,1.0,0.5319435942276931,1
1,0.0,0.3047183125637737,1
1,1.0,0.551447381727554,1
0,0.0,0.48190925059370116,1
1,0.0,0.16065951818773028,1
0,1.0,0.6182332003666753,1
1,0.0,0.27405371852456345,0
1,0.0,0.4485539774348642,1
1,0.0,0.28401808682197544,0
0,0.0,0.48932016464219247,1
0,0.0,0.41121155513953367,1
0,0.0,0.4378704903026532,0
1,0.0,0.36085339975949143,1
1,0.0,0.46774117152416594,1
0,1.0,0.5552714924524813,1
1,0.0,0.3423897001132145,1
1,0.0,0.4596431339299136,1
0,0.0,0.4327705077851794,1
1,0.0,0.2609213603174681,0
1,0.0,0.4663616088461591,1
0,0.0,0.36419517712594635,1
0,0.0,0.4514294491316934,1
1,0.0,0.422705321592589,1
0,0.0,0.25772437460319253,1
1,1.0,0.8712965714541444,1
1,1.0,0.5039336304183009,1
0,0.0,0.48751690073663867,1
1,0.0,0.3333691922027294,1
1,0.0,0.3544084901832986,1
0,1.0,0.6955757142827158,0
0,0.0,0.44463707351846377,0
1,0.0,0.4025119417841681,0
0,0.0,0.27496417063874573,1
1,0.0,0.3200197641974093,1
0,0.0,0.3008805330146756,1
0,0.0,0.36306533265522756,1
1,0.0,0.35659242152813925,1
1,1.0,0.5251412345047375,1
0,0.0,0.4157539874296169,1
1,0.0,0.3659464268758739,1
1,0.0,0.38911621518782363,0
0,0.0,0.4183040732349601,1
1,0.0,0.3933041076096884,0
1,1.0,0.5812852087351904,1
1,0.0,0.2284282138656976,1
0,0.0,0.42445428909896005,1
0,1.0,0.5781917510018806,1
1,0.0,0.3677011733007893,0
1,1.0,0.7487441971246471,1
0,0.0,0.2555377082624577,0
1,0.0,0.35607061740560114,1
1,1.0,0.7001231795448626,1
0,0.0,0.30527612132697957,1
1,0.0,0.481228802306113,1
1,1.0,0.5642540848039468,1
0,1.0,0.5213524895000764,1
1,0.0,0.20937699800668946,1
1,0.0,0.4465001830211389,1
0,1.0,0.5770914161786073,1
0,0.0,0.49198892767598296,1
0,0.0,0.43776521135314644,1
0,1.0,0.509092140142052,1
1,1.0,0.5309589512471435,1
1,0.0,0.2770060858647423,0
0,0.0,0.4598518027930789,1
1,0.0,0.4397638192490418,1
1,0.0,0.47880713735853264,1
0,0.0,0.4931181545911649,1
0,1.0,0.5950972835621479,1
0,0.0,0.39016989026597226,1
1,0.0,0.48320248029888907,1
1,0.0,0.46879737127853843,1
0,0.0,0.4020015277746232,1
