y_true,y_pred,y_prob,sensitive_features
1,1,0.6193368086158161,1
0,0,0.10330211524567774,1
0,0,0.38040896653583584,1
1,0,0.3235883038613392,1
0,1,0.8465401788148292,1
0,0,0.35435702473825154,1
0,0,0.38942380073824256,0
0,0,0.44436752530507445,0
1,1,0.8010592132363368,1
0,0,0.4356176687774051,0
0,1,0.5571443709763303,1
1,0,0.32415182564094575,1
1,0,0.4043141790041388,1
1,1,0.8170305216576488,1
1,0,0.281254412538913,1
1,1,0.5770147869506007,1
0,0,0.46635216802186363,1
1,0,0.4020230823178522,1
0,0,0.322289048390527,0
0,0,0.32979808504481173,0
0,1,0.9364787543367622,1
1,1,0.5577401790302082,1
1,0,0.35196240406262413,1
1,0,0.4039253747935281,1
1,1,0.9156974011754395,0
1,1,0.5346326476099046,1
0,0,0.00782940971131205,1
1,1,0.670629672423109,0
1,1,0.7020982831390691,1
0,1,0.6718394581845545,0
1,1,0.6057764742502425,1
1,1,0.6627409328122216,1
0,0,0.3226167798252786,1
1,1,0.6958692147994171,1
1,0,0.2371486328741625,0
1,1,0.8501165723637204,1
1,1,0.6400410202934058,1
0,0,0.3849807079795903,1
0,0,0.47760965394960925,1
0,1,0.7233365743188822,1
0,1,0.6033832457791451,1
0,0,0.4177003345638187,1
1,0,0.33296923273344686,1
1,1,0.669171867584039,1
0,1,0.5636784353656342,0
0,0,0.4815063865051402,1
0,0,0.2659664051564833,0
1,1,0.5745307636648291,1
0,0,0.18483361366435744,1
0,0,0.1695352182661191,1
1,1,0.5435085966041122,1
1,0,0.11015634653328374,0
0,0,0.48118782156585604,1
0,1,0.5672623532203447,1
0,1,0.6165569648488071,1
1,0,0.2527352620283422,1
0,0,0.30246623499093095,1
1,1,0.5948120358298489,1
1,1,0.5245282924803136,1
0,0,0.4259817802608849,1
0,0,0.2854887519563272,1
1,1,0.7176562953171254,1
0,0,0.46473530776343563,0
1,1,0.6364100524860424,1
0,0,0.29239919382929347,0
0,1,0.6074481072152924,1
1,1,0.5006616704877774,1
1,1,0.6468155640347849,1
1,0,0.18602886706151764,0
