y_true,y_pred,y_prob,sensitive_features
1,1.0,0.6866629826693544,1
0,1.0,0.5305532546195506,1
0,0.0,0.21491503099184475,1
0,0.0,0.4146391750945055,1
1,1.0,0.6425256167331409,1
1,1.0,0.6622724932323943,1
0,0.0,0.46191175765110815,1
0,1.0,0.6849572699718388,1
1,0.0,0.46104924194675573,1
0,0.0,0.2655386047756334,1
1,1.0,0.7972033461542622,1
0,0.0,0.4421762313978326,1
1,0.0,0.36078831555370294,1
0,1.0,0.5777343757665336,1
0,0.0,0.3988246734975604,0
0,0.0,0.34014366546350644,1
0,0.0,0.3293956623163009,1
0,0.0,0.20151310786304305,1
0,0.0,0.33902434980517354,1
1,1.0,0.62003911877579,1
1,1.0,0.5700131753953657,1
0,0.0,0.2956415128582123,1
0,0.0,0.16414214042444877,0
0,0.0,0.3005994400238668,1
0,0.0,0.4101715837865484,1
0,1.0,0.5798785268930982,1
1,0.0,0.30036536984822104,1
0,0.0,0.33190289881585194,1
1,0.0,0.4272635598911511,1
0,0.0,0.38764711658440126,1
0,1.0,0.6664469339291527,1
1,1.0,0.8378070269339202,1
0,1.0,0.6270829393413461,1
0,0.0,0.32188387400544194,1
1,0.0,0.4105276981378599,1
0,0.0,0.4122866630005777,0
1,1.0,0.739551878764615,1
0,1.0,0.5815838134935044,0
1,0.0,0.4859405397425454,1
1,0.0,0.3432174453505341,0
1,0.0,0.37282025456079537,1
1,1.0,0.768487569421009,1
0,0.0,0.4820120004557933,1
1,0.0,0.4194644501943533,1
0,0.0,0.46093046305591534,1
1,0.0,0.3970023311077497,1
0,0.0,0.44621507352727013,1
1,1.0,0.5871277377423005,1
1,0.0,0.4298663419078704,1
1,0.0,0.4923796083443506,1
1,1.0,0.6427329827174648,0
0,1.0,0.5114576958442787,1
1,0.0,0.4982143661005573,1
0,0.0,0.47202029130456724,1
0,1.0,0.5058560638153462,1
0,1.0,0.5295593852866174,1
0,0.0,0.4605361049858123,0
0,0.0,0.390575574908545,1
0,0.0,0.4320648147741901,0
0,0.0,0.35430881653745966,1
0,0.0,0.44790605694802554,1
1,0.0,0.39834901942384704,1
1,0.0,0.44686728487021227,1
0,0.0,0.44703010939717763,1
0,1.0,0.5055878470310888,0
0,1.0,0.8158102140006842,1
1,1.0,0.6205774683888575,0
1,1.0,0.7458936399297325,1
1,0.0,0.46782355962792666,1
0,0.0,0.3641146249214534,1
0,0.0,0.3922584883216526,1
1,0.0,0.43794344787279316,0
0,0.0,0.36394400665402726,1
0,0.0,0.36347148059783485,1
0,1.0,0.5874783333792439,1
1,0.0,0.340244265185867,1
0,0.0,0.4982222933787742,1
0,0.0,0.4238549986745546,1
1,1.0,0.7610815523608695,0
0,0.0,0.4012304370400649,1
0,0.0,0.4484259983931286,1
0,0.0,0.48504769186306657,1
1,1.0,0.7872078276683698,1
0,0.0,0.4842384531338559,1
0,1.0,0.5825423336124665,1
0,0.0,0.20948219682295385,1
1,0.0,0.3526571072548196,0
1,1.0,0.6884430130489081,1
1,0.0,0.41842930563259634,0
0,0.0,0.4228497917505729,0
1,0.0,0.3855470319601116,1
1,0.0,0.3940896266487568,1
0,0.0,0.36680428583245617,1
0,0.0,0.46817119614171043,1
1,1.0,0.5686992199614158,0
0,0.0,0.26913718312350615,1
0,0.0,0.12541849789316928,1
0,0.0,0.47367026269240664,1
0,0.0,0.43392566275476097,0
1,0.0,0.4674029962137823,1
0,0.0,0.4784740051171515,1
0,0.0,0.4691111319295001,1
0,0.0,0.18378854354236637,1
0,1.0,0.5038499460914039,1
1,1.0,0.6972894233281577,0
1,0.0,0.44092022807486564,1
0,1.0,0.6245838027380736,1
1,0.0,0.4107052894211375,1
0,0.0,0.4178563298132315,1
0,0.0,0.3444624029652444,1
1,0.0,0.34853237232685563,1
0,0.0,0.3132343417825985,1
1,0.0,0.4333467509532412,1
1,0.0,0.4370083451786695,1
1,0.0,0.49562064809504514,1
0,0.0,0.34021363757289713,1
1,1.0,0.5468388535822741,1
0,1.0,0.5395308221474961,1
0,0.0,0.45080157816941013,1
1,1.0,0.6750449671689083,0
0,1.0,0.7051649945033477,0
0,0.0,0.33314286686267813,1
0,0.0,0.29578547861698407,0
1,0.0,0.38814729357484423,1
0,1.0,0.5806695674895267,1
1,0.0,0.3720521940375945,1
1,1.0,0.5114746881046156,1
1,1.0,0.5783880328524315,1
1,0.0,0.49751788163172944,1
0,0.0,0.4378484991207581,1
1,0.0,0.3139862292427808,1
0,0.0,0.3137709475255576,0
1,0.0,0.4102398970646404,1
1,0.0,0.46696817210062214,1
1,1.0,0.836438929076717,1
0,0.0,0.3887234236409402,0
0,0.0,0.2985091230742966,0
0,0.0,0.4819936692127014,1
1,0.0,0.4659102112398329,0
0,0.0,0.42633704162317215,1
0,0.0,0.4373533059202079,1
0,1.0,0.5365231389723063,1
0,0.0,0.15111881955527823,1
1,1.0,0.5475344614787288,1
0,0.0,0.4038815877129654,1
