y_true,y_pred,y_prob,sensitive_features
0,0.0,0.23959562031803422,0
0,0.0,0.35036226514951047,1
1,0.0,0.3587301619884406,0
1,0.0,0.4917533635702486,1
1,1.0,0.6051961565234525,1
1,1.0,0.5080403717778121,1
1,1.0,0.758221644496134,1
0,0.0,0.04062014640224205,1
0,0.0,0.37048052877076376,1
1,1.0,0.7139324957585301,1
1,0.0,0.46426855444138077,1
1,1.0,0.5107268353030715,1
1,1.0,0.5608662614433115,1
0,1.0,0.6118119662794691,1
1,0.0,0.2987579008265444,0
1,0.0,0.40780878300607953,1
0,0.0,0.4111805405273872,1
0,0.0,0.29045125303719266,1
1,1.0,0.5745459201921034,1
0,0.0,0.155561234936627,1
0,1.0,0.6201163705056854,1
0,0.0,0.253548741234979,1
1,1.0,0.6329337167911295,1
0,0.0,0.39217435447114746,0
0,0.0,0.2554761159993047,0
0,0.0,0.17581253955455664,1
1,0.0,0.3975193481339941,1
1,1.0,0.616182469220448,0
0,0.0,0.4896108921852226,1
1,1.0,0.5544532589879332,1
0,0.0,0.20524403467283076,1
0,0.0,0.31304063286955625,0
0,0.0,0.03925531590906181,1
1,1.0,0.8877312826755749,1
1,0.0,0.34103333983065315,1
0,1.0,0.7231988936837487,0
0,0.0,0.056266806448850716,1
1,1.0,0.9783607293514985,1
1,0.0,0.4257383539085069,1
0,0.0,0.249000392282258,1
1,0.0,0.4177692630947456,1
0,0.0,0.3041438502178163,1
1,1.0,0.5938746041581152,1
1,0.0,0.4903538046806955,1
0,0.0,0.4950464160192316,1
0,0.0,0.28011796765868774,1
1,0.0,0.40966478146298196,1
0,1.0,0.5116098342880675,0
0,0.0,0.3889163960242494,0
1,0.0,0.4234177850364628,1
0,0.0,0.4669513286265657,1
0,0.0,0.43056342223707594,1
1,0.0,0.43027482900638686,0
0,0.0,0.39967162876383644,1
1,1.0,0.5700877337655806,1
0,1.0,0.5227809368889029,1
0,1.0,0.723192411239664,1
0,0.0,0.37515373373989414,1
1,1.0,0.6435158240232093,1
1,1.0,0.6046965899271494,1
0,1.0,0.5243017534709603,1
0,0.0,0.26204859913526773,1
1,0.0,0.37886077420447356,1
1,0.0,0.12572895098992726,1
1,0.0,0.4997485163469303,1
0,0.0,0.4204171868528545,1
1,0.0,0.42343738979274403,0
0,1.0,0.5270128787322872,1
0,0.0,0.4019632309492463,1
1,1.0,0.5178452154840386,0
1,0.0,0.4044281409707415,0
1,1.0,0.7838884296344356,1
0,1.0,0.6526042637971798,0
1,1.0,0.5612574331401563,1
0,0.0,0.45124049719914,1
1,1.0,0.8217470736593282,1
1,1.0,0.8230414036109894,1
1,1.0,0.6438529373141001,1
0,1.0,0.5713451389353456,1
0,0.0,0.08046758786077209,1
1,0.0,0.4466592286318024,1
0,0.0,0.4713553670120933,1
0,0.0,0.4980542636625019,1
1,1.0,0.5924016623451849,0
1,1.0,0.5167319274176184,0
1,0.0,0.4789201911092869,1
1,0.0,0.35743369106191475,1
1,1.0,0.5623891380877265,1
0,0.0,0.42900797247706524,1
1,0.0,0.4647465324503514,1
0,0.0,0.32882470344212705,1
0,1.0,0.6284007387080516,1
0,0.0,0.2293145271522644,1
0,0.0,0.31204327876313415,1
0,0.0,0.4517190644606901,1
1,0.0,0.4132997926418559,1
1,0.0,0.47059717575915044,1
1,0.0,0.2938873877338091,1
1,1.0,0.5677343038490721,1
0,0.0,0.3950679803341779,1
1,1.0,0.8296515859286284,1
1,1.0,0.6533512737325872,1
1,0.0,0.28137778756880627,1
0,0.0,0.3704786984538698,1
1,1.0,0.5677972600115043,1
0,0.0,0.4605755758254487,1
0,0.0,0.1831425017496829,1
0,0.0,0.47774855409249534,1
0,0.0,0.346954803567045,1
0,1.0,0.500146204473577,1
0,0.0,0.03258180426883009,1
0,1.0,0.5082501265902025,1
0,0.0,0.434898334985606,0
1,1.0,0.6654099291809672,1
0,0.0,0.2686699219011774,1
1,1.0,0.6538092178220342,1
1,1.0,0.5492430228794003,0
0,0.0,0.2797318473485863,1
0,0.0,0.42957078969983237,1
0,1.0,0.5736786505435576,1
0,0.0,0.2689193047212014,0
0,0.0,0.32620955833106563,1
0,0.0,0.2604041966792945,1
