y_true,y_pred,y_prob,sensitive_features
0,0,0.4865679454519347,0
1,0,0.4460211953014605,0
1,0,0.25387535544324624,0
0,0,0.36947061089712624,0
1,1,0.6438932160116715,0
1,1,0.6437213072325798,0
0,0,0.29155435923125733,0
1,1,0.7124250875889395,0
1,1,0.5895183194025764,1
1,0,0.41094166678672395,1
0,1,0.706570248932258,0
1,1,0.6739492146535961,0
0,0,0.30340835700507574,1
1,1,0.6088481588055822,0
0,0,0.39516543388377257,1
0,1,0.6324845853634996,0
1,1,0.7018836033520198,0
0,0,0.29660620812193156,0
0,0,0.355555182230792,1
0,1,0.5712365186169344,0
1,0,0.4620104513739284,0
1,1,0.6258293144311663,0
0,1,0.6005725254849867,0
0,0,0.29556883717972854,0
1,1,0.5609663831425054,0
1,1,0.6769714478798735,0
0,1,0.621694433588628,0
0,1,0.6073926075815409,0
1,1,0.7138143466750737,0
0,0,0.2930025195160639,1
1,1,0.690022695646487,0
1,1,0.8521758223411989,1
1,0,0.3338461568147714,0
1,0,0.2929946825546505,0
0,0,0.29656040445031157,1
0,0,0.3573882317541926,1
0,1,0.5140011971041389,0
1,0,0.3475278447582302,0
1,0,0.4131716892071066,0
0,0,0.29549347166118306,0
0,0,0.2970152625061234,1
1,1,0.5188830382096984,0
1,1,0.7490045581539189,1
0,0,0.284823458968075,0
1,1,0.6769714478798735,0
0,1,0.7321691323345757,0
1,0,0.29441775829079303,0
1,0,0.3434961916338139,0
1,1,0.7045810964294568,1
1,1,0.7316147374296548,0
0,0,0.41768895574251474,0
1,1,0.72485895655169,1
0,0,0.48961511644942773,1
1,1,0.6132308107725731,1
0,0,0.29567906407311745,1
0,0,0.5,0
0,1,0.6863634314954482,1
0,0,0.2825701624425018,1
0,0,0.24474429273388093,0
1,1,0.644268803362181,0
1,1,0.6661217496547585,0
1,1,0.6785568400660679,0
0,0,0.3928455345985648,0
0,1,0.5480825369135707,1
0,0,0.3413181446382443,1
1,1,0.7555249345793655,1
0,1,0.6271921864337817,1
0,1,0.699041481705864,1
0,0,0.2946443521490145,1
1,1,0.7200668743925243,0
1,1,0.5194076815291294,0
1,1,0.7098606873010811,0
0,0,0.42065187957880146,0
0,0,0.2924294482800101,1
0,0,0.3096846025964912,0
1,1,0.7684451521774069,0
1,1,0.7038176620879383,0
1,0,0.28445344800266703,0
0,0,0.3396752592698763,1
0,0,0.26804698784108677,0
1,1,0.708565013137557,0
0,0,0.48705411027872025,1
1,1,0.6073926075815409,0
1,1,0.7753231576481295,0
1,1,0.7877492228274297,1
0,1,0.6952543861295372,0
1,0,0.4737841054618569,0
0,0,0.28988630005864335,0
1,0,0.29796632167549514,1
1,1,0.7529766671662755,0
0,1,0.5262984372000065,1
1,1,0.7183703333195716,1
0,0,0.30306386555006465,1
1,1,0.7357265249138439,0
0,1,0.7204841763996438,0
0,0,0.46807355371003434,1
0,0,0.39777864733975526,0
1,1,0.5540064356874654,0
1,1,0.6968797446111534,0
1,1,0.7423700741347532,0
0,0,0.31249918546498967,1
0,0,0.4220426018415952,1
0,1,0.753959507135026,0
1,1,0.747861330630748,0
0,0,0.29599244086283316,0
1,0,0.34340813962147887,1
1,0,0.4602349222352795,1
0,0,0.39777864733975526,0
0,0,0.3017297376469048,1
1,0,0.2661024280780166,0
1,1,0.7385364282154936,0
0,0,0.5093507167983263,1
1,1,0.8625708293720459,1
1,1,0.6104335668632134,1
0,0,0.24528886412082498,0
0,0,0.2819906915186178,0
0,0,0.45043823392977067,0
0,0,0.3439742862898691,0
1,1,0.7332370425663408,1
0,0,0.2850345292278248,1
0,1,0.7121240283683016,1
0,0,0.40373882119209276,1
1,0,0.2965206554032875,0
0,0,0.33965291079951787,0
1,0,0.29653985359993257,0
1,1,0.8388933340013354,1
0,1,0.7425276326494262,0
1,0,0.2922541961839305,1
1,0,0.29475539081460017,0
0,0,0.5101368742094233,0
1,1,0.7312267437901383,0
0,0,0.2930025195160639,1
0,0,0.29024192598749265,1
0,1,0.8163911022562239,1
1,1,0.5609663831425054,0
1,0,0.4058003477251072,0
0,0,0.3684117148560921,0
0,0,0.33419057099692545,1
0,1,0.5316394982714796,1
1,1,0.8134245609600909,1
1,1,0.8102225034982695,1
1,1,0.6073926075815409,0
0,1,0.7235449551015845,0
0,1,0.7275855842601404,0
0,0,0.3106091390478153,0
1,1,0.6863634314954482,1
0,0,0.3943082418276181,0
1,0,0.4044560728486421,0
0,1,0.6863634314954482,1
0,1,0.6895581499830689,0
0,0,0.2699473128564625,0
0,0,0.284823458968075,0
0,1,0.5894910963298954,0
0,0,0.3206148035489649,0
0,1,0.8214436426301588,1
0,0,0.3015461338926714,1
0,1,0.7148130135133799,1
1,1,0.7002844238524122,0
1,1,0.736912026735701,0
1,1,0.8377509286975033,1
0,1,0.6812413108529871,1
0,0,0.2791376026936756,0
0,0,0.3719534588938434,1
1,1,0.5493298530891916,1
0,1,0.6739492146535961,0
0,0,0.4781686358121737,0
1,0,0.3021854588934313,0
1,0,0.41094166678672395,1
1,1,0.6858790461232179,0
1,1,0.7141731376122586,0
1,1,0.7055315609347983,0
0,1,0.7259627390267583,1
0,0,0.2948850536501328,1
1,0,0.300229054409626,1
0,1,0.5491977505505472,0
1,0,0.28217220803026277,0
1,1,0.6993610514830703,1
1,1,0.7105360780671596,0
1,0,0.2766003512912393,1
1,1,0.5981463329391075,0
0,0,0.2878930096829614,1
0,0,0.2960050324403736,1
0,1,0.6667393618149192,0
0,0,0.30196673032976346,1
1,0,0.46303738585908977,1
1,1,0.6739492146535961,0
1,1,0.7292065939186162,0
1,1,0.7671137569391432,0
0,1,0.5848382218649125,1
0,0,0.2889326210063065,0
1,1,0.596910649065131,0
0,0,0.35582675452568996,0
1,0,0.25027450678662083,0
0,1,0.6254768491616266,0
1,1,0.7274914884628133,1
0,0,0.30340835700507574,1
1,0,0.31138756580250676,0
1,1,0.7747951782621592,0
1,1,0.7099052403655893,0
0,0,0.38680381491001437,1
1,0,0.32796512952782075,1
0,0,0.29025706500612375,0
1,1,0.7391872626408292,1
0,0,0.2965882055808062,1
1,1,0.5748066446821419,1
1,1,0.8010117370485145,0
0,0,0.32059149235177303,0
0,0,0.2878930096829614,1
1,1,0.63148161882872,0
0,1,0.5855247496023426,0
1,0,0.3919663880624371,1
1,1,0.6438932160116715,0
0,0,0.3543763729954793,0
0,0,0.5,0
1,1,0.6891355736058493,0
0,0,0.4028621449222216,1
1,1,0.7098606873010811,0
0,0,0.2791376026936756,0
0,0,0.2930445674316793,0
0,1,0.6060225519434177,1
0,0,0.3583167595344549,0
0,0,0.3469205800973629,0
0,0,0.3978560675457116,1
0,0,0.25993890091121385,0
1,1,0.7561840174050786,0
1,1,0.8205555123292008,1
0,1,0.5480825369135707,1
0,1,0.6638785494511377,1
0,0,0.26329877465665974,0
1,1,0.8459775704021235,1
1,0,0.2699473128564625,0
1,1,0.6206167853896237,0
0,0,0.2457795390492451,0
0,0,0.4383841617464308,1
1,1,0.6812413108529871,1
1,1,0.6153771176561462,1
1,0,0.2960050324403736,1
0,1,0.5388080060514695,0
0,0,0.355555182230792,1
0,0,0.28988630005864335,0
0,1,0.723838257316988,0
0,0,0.3206148035489649,0
0,0,0.27793019042887596,0
0,1,0.6785568400660679,0
0,0,0.3581687718077087,0
0,1,0.7579341763036294,0
0,1,0.7368109623000423,0
0,0,0.29552817739814974,1
0,0,0.2896007608166875,1
0,1,0.6337763700757468,1
0,0,0.2791376026936756,0
0,0,0.37455989303587933,0
1,1,0.689123906353554,0
1,1,0.6728302994181832,0
0,0,0.2963804128207964,1
0,0,0.2965699240272766,0
0,0,0.3442503993303262,1
0,0,0.2679743905999536,0
0,0,0.38419337830583467,1
1,1,0.7079134890771275,0
0,0,0.2789852960539928,0
1,1,0.7498779788259956,1
1,0,0.35139483746947586,0
1,1,0.6437213072325798,0
1,1,0.7979832777199903,1
1,1,0.598318959833743,1
0,0,0.307067725656792,0
1,1,0.7161365409823861,0
0,1,0.8348033586595367,1
1,1,0.6845263421981244,1
0,1,0.568416811141279,0
0,1,0.5895183194025764,1
1,1,0.8032251571417582,0
1,1,0.5284464214453789,0
1,0,0.36606047267723574,0
0,1,0.6249816355889015,1
1,1,0.720475124212879,0
0,1,0.5557976022785888,0
1,0,0.4035489105859046,0
1,0,0.49169771816310576,1
1,0,0.29618872267869173,0
1,0,0.25706696521914685,0
0,0,0.39482676060199867,1
0,0,0.33506324443589375,1
0,0,0.38680381491001437,1
0,1,0.6073926075815409,0
0,1,0.6550477345311673,0
1,1,0.8009452084969274,0
0,0,0.33893447835442253,0
1,1,0.7458655113479705,0
0,0,0.3930884687295399,1
0,0,0.27049659350625027,0
1,1,0.718001846803974,0
1,1,0.603927259198956,0
0,0,0.27735321325553436,0
0,0,0.2994048082602218,0
1,1,0.7400012110320335,1
1,0,0.4620104513739284,0
1,1,0.6857572185560564,0
0,1,0.5719621610397637,1
1,0,0.28679276062731496,1
1,0,0.5096394584387274,0
1,1,0.7423183263013221,0
1,1,0.725756878693819,0
1,0,0.36947061089712624,0
0,0,0.40869548043711007,0
1,1,0.6475802053550298,0
1,1,0.6437213072325798,0
0,0,0.29663681303277517,0
0,1,0.6466702994671145,1
0,0,0.3427509792667219,0
0,0,0.2957343534923686,1
0,0,0.27425708548800826,0
1,0,0.2912926689609994,0
0,0,0.29715049214563843,0
0,0,0.29663681303277517,0
0,1,0.6542676791612958,0
1,1,0.7165463645210679,0
0,1,0.6567933692313007,0
1,1,0.6965187027266654,0
1,1,0.7661105599698117,0
1,1,0.6806992646614339,0
1,1,0.661933011168164,1
1,0,0.3919663880624371,1
0,0,0.29565583040193283,1
1,1,0.7346072515393792,0
0,1,0.6739492146535961,0
1,1,0.5813718482442318,0
1,1,0.6495256261936364,1
0,0,0.29649521603105033,1
1,1,0.67090763581642,1
1,1,0.7207496992553495,0
1,1,0.5706020668908015,0
0,0,0.2935339790953436,1
1,1,0.7276351727001179,0
0,0,0.29547405682826655,1
0,0,0.28229483733516725,1
0,1,0.6495256261936364,1
0,0,0.39177130698249707,1
0,1,0.7109332559137947,0
0,1,0.6785568400660679,0
0,0,0.3106372336649824,1
1,1,0.7811728702499102,0
1,1,0.5923351204577106,0
1,1,0.6907603691065802,0
1,1,0.6964427460296794,1
0,1,0.5220711998224986,0
0,0,0.45537991671361777,0
1,0,0.3895204236948706,1
0,0,0.31604703613050195,1
0,1,0.6073926075815409,0
0,0,0.28445344800266703,0
0,1,0.7952498528245822,1
0,0,0.3318244291535025,1
1,1,0.7522381455131948,0
1,0,0.4154952777016819,1
1,0,0.2626249349082431,0
1,0,0.33947122527105356,1
1,1,0.7224962552897657,0
0,0,0.35040281873960727,0
0,1,0.7385952620377852,0
0,0,0.32112228018046873,1
1,0,0.40218672475958017,0
0,0,0.28186319741635624,0
0,0,0.37202571049186234,0
1,0,0.3319184385251005,0
1,1,0.7330002784527392,0
0,0,0.24679981380986682,0
1,1,0.8092369170238021,1
1,0,0.2740502102582119,1
1,1,0.674864276069591,0
1,1,0.7385952620377852,0
0,0,0.32796512952782075,1
1,0,0.2501620284195009,0
1,1,0.7235449551015845,0
0,0,0.2789852960539928,0
0,1,0.7588729640428695,0
1,0,0.2819612047099793,1
1,0,0.2791376026936756,0
0,1,0.6008745768674746,1
1,1,0.7739841056489182,0
0,0,0.29565583040193283,1
0,0,0.27049659350625027,0
0,0,0.2626249349082431,0
1,1,0.6445133784981446,1
1,0,0.2951500556699832,1
0,0,0.3618029443560406,1
1,0,0.43318962174905606,1
0,0,0.29163520383982167,0
0,1,0.6541607764793426,1
0,0,0.3928455345985648,0
1,1,0.6550477345311673,0
0,1,0.6917740655964032,0
0,0,0.35630875079600605,1
0,0,0.3928455345985648,0
1,1,0.7252094887789192,0
1,1,0.7111057622377898,0
0,1,0.5826110348858866,1
0,0,0.2809973114838248,1
0,1,0.6992591154801766,0
0,0,0.3106091390478153,0
1,1,0.5105113893445544,0
1,1,0.7125907960429567,0
1,1,0.5370532571344794,1
1,0,0.4536785914544481,0
1,1,0.6461365991656155,0
1,1,0.6104335668632134,1
0,0,0.2699473128564625,0
0,1,0.6104335668632134,1
0,0,0.47833621482738237,1
0,1,0.7570449658499939,0
0,0,0.47456437673550583,1
1,1,0.6073926075815409,0
1,1,0.6355776921065492,1
0,0,0.270965117864625,0
1,1,0.712508773033992,0
1,1,0.6764352365140598,0
1,0,0.31652230442832985,0
1,1,0.7529766671662755,0
0,0,0.29623883591341565,1
0,0,0.3489186784380692,1
0,0,0.29227238390431065,1
0,1,0.7274478887029417,0
1,1,0.5284464214453789,0
0,0,0.2948460103912308,1
1,1,0.6821482412830125,0
1,0,0.43318962174905606,1
0,0,0.30573816327773673,0
1,1,0.7180810190957252,0
0,0,0.2863004936959699,0
1,1,0.674864276069591,0
1,1,0.7936804859974059,0
1,0,0.3365574242520449,0
0,0,0.29601438195841123,1
1,1,0.723838257316988,0
0,0,0.2935339790953436,1
0,0,0.25735244965840054,0
1,1,0.690022695646487,0
1,0,0.319497160243477,0
1,0,0.3154980420609427,0
1,0,0.34553084963935027,0
1,1,0.7535063640435399,0
0,1,0.8071444740675205,1
0,0,0.29602858662815756,1
1,1,0.7782460591172157,0
1,0,0.4267708618961643,0
1,1,0.6137721931554319,0
0,0,0.3096846025964912,0
0,1,0.7834297764243765,1
0,1,0.6567933692313007,0
1,0,0.2981722494971805,1
0,0,0.3618029443560406,1
0,0,0.2925787930415995,1
1,1,0.7583475057187289,0
0,0,0.2959791629742995,1
0,0,0.3482574941782631,0
0,1,0.5447574544083917,0
0,0,0.28704318679759716,0
1,1,0.7026172305367007,0
1,0,0.27426757992304235,0
0,0,0.3543763729954793,0
0,0,0.38725407408196716,1
0,1,0.5894910963298954,0
1,1,0.7113760039202288,1
1,1,0.6507890598682099,1
0,0,0.315089095377826,1
1,1,0.6362655429861789,0
1,1,0.6291829721734343,0
0,0,0.2943131579056984,1
1,1,0.7460197405516044,0
0,0,0.2923440629417312,0
0,0,0.2721775594482237,0
1,1,0.5505803898964177,0
1,1,0.72461594506406,0
1,0,0.4683495000434126,1
1,1,0.7811262455478211,0
1,1,0.7164975721994395,0
0,1,0.5356730320780192,0
0,0,0.2802973855864765,1
1,1,0.7331041617378097,0
1,1,0.6924278524322377,0
0,1,0.690022695646487,0
0,1,0.6254768491616266,0
0,0,0.35800601587357056,0
1,1,0.538205008049345,0
1,1,0.6437213072325798,0
1,1,0.6111778940636104,0
0,0,0.2501620284195009,0
0,0,0.43359982974766403,0
0,0,0.295689013016005,1
0,1,0.7133175652744882,0
1,0,0.29555095645346297,1
1,1,0.7305987424814262,0
0,0,0.385061365425776,0
1,1,0.7738058375868299,1
1,0,0.28229483733516725,1
1,1,0.6601073657983725,0
0,0,0.4276415170645276,1
1,0,0.26549451341518876,0
0,0,0.36210056653915806,0
0,0,0.2743045296172539,0
0,1,0.5754997728453797,1
0,1,0.6567933692313007,0
0,0,0.2965512238183388,0
1,1,0.639123611906491,1
0,0,0.3106091390478153,0
1,0,0.4269065099454512,1
0,0,0.33031180578394825,0
0,0,0.29648347093774535,1
1,0,0.37455989303587933,0
1,1,0.6230810925837846,1
0,0,0.3646369924751054,0
1,0,0.4773106417162843,0
0,0,0.29766580084879396,0
0,0,0.28961309665903,0
0,0,0.2929946825546505,0
1,1,0.6661217496547585,0
0,0,0.2922541961839305,1
0,0,0.3928455345985648,0
1,0,0.4276415170645276,1
0,0,0.29661348906216967,1
1,0,0.2791376026936756,0
0,1,0.6438932160116715,0
0,1,0.6558680702568713,0
0,0,0.27646333785064914,0
0,0,0.34637177238970035,1
1,0,0.300229054409626,1
0,0,0.28934369844683633,1
0,0,0.29714148999725115,1
0,0,0.3201594794942674,0
0,0,0.29766968354354895,1
0,0,0.2935339790953436,1
1,0,0.4818851386214427,1
0,1,0.6913611620160225,1
1,1,0.6254768491616266,0
1,0,0.2819906915186178,0
1,1,0.6430440502200377,0
1,0,0.4864256016368209,1
0,0,0.29163520383982167,0
1,1,0.6785568400660679,0
1,1,0.7137787506764419,0
1,0,0.3705667789639644,0
0,1,0.5894910963298954,0
1,1,0.5570363398006858,0
0,0,0.2964449680986106,0
1,0,0.48734949076218914,0
0,0,0.2570873019442867,0
0,1,0.8562387563300216,1
0,0,0.39166276221999335,0
1,1,0.7385952620377852,0
1,1,0.7477520404785946,0
0,1,0.712122173600674,0
0,0,0.29032533764665797,0
0,0,0.4276415170645276,1
0,0,0.3206148035489649,0
1,0,0.3040495836559609,1
1,0,0.33893447835442253,0
1,1,0.706570248932258,0
1,1,0.6652327395036565,1
1,0,0.5,0
1,1,0.6461694348559485,0
0,0,0.35139483746947586,0
0,1,0.6371538409892059,0
1,1,0.713182190862519,0
0,0,0.29653944167051005,1
0,0,0.479161658651342,0
0,0,0.3273994697847815,0
1,1,0.5404285897794591,0
1,1,0.7187725593860277,0
0,0,0.29866697804459064,1
0,0,0.2878930096829614,1
0,0,0.5,1
1,0,0.5060293549711906,1
0,0,0.3016968949521318,1
0,0,0.3001406218555772,1
0,0,0.3005908950136762,1
0,1,0.7324541556381345,0
0,0,0.2507104822403687,0
0,0,0.3068038448661128,0
0,0,0.2948850536501328,1
1,0,0.3919663880624371,1
1,1,0.7475376629416187,1
0,1,0.5316394982714796,1
1,0,0.35702237661819847,0
1,0,0.3628138417883985,1
0,0,0.43359982974766403,0
1,1,0.644268803362181,0
1,1,0.7100180164046507,0
1,1,0.7395677580892618,0
0,0,0.35219413066097177,1
1,0,0.5075231538260065,0
1,0,0.46667220647566204,0
0,1,0.5897330180708383,1
0,0,0.3652175025786103,0
0,0,0.3468598968623476,1
1,0,0.41094166678672395,1
1,1,0.5867646856122567,0
0,1,0.7817905247121341,1
1,1,0.7187385936766965,0
0,1,0.5926512259373176,1
0,1,0.6573927070674096,0
1,1,0.5895803413339238,0
0,0,0.27861157111609797,1
0,0,0.29748309417633223,1
1,0,0.2965699240272766,0
1,0,0.30932318446436496,1
1,0,0.3865996959027414,0
1,1,0.6693679241495054,1
1,0,0.36606047267723574,0
0,0,0.3019305030128699,1
0,0,0.3924396084520594,0
1,1,0.6895581499830689,0
0,0,0.4942118025861358,1
0,1,0.7208731586808212,0
0,1,0.6438932160116715,0
1,0,0.29798898462603857,1
1,0,0.3512837965758759,1
0,0,0.4864256016368209,1
0,0,0.29659224313821214,1
0,0,0.29653985359993257,0
0,1,0.6550477345311673,0
0,1,0.7091337873784394,0
1,1,0.5825191658457683,0
1,0,0.303336139024546,0
0,1,0.5959509262351568,0
0,0,0.28988630005864335,0
0,0,0.3198899507346148,0
0,0,0.2843810092318258,0
1,1,0.8176178515867475,1
1,0,0.2949389566588221,0
0,0,0.29649521603105033,1
0,0,0.3856013044092709,0
0,1,0.6437213072325798,0
0,1,0.5158471481565233,1
1,1,0.6679143599864594,0
0,1,0.6895581499830689,0
0,1,0.6475802053550298,0
1,1,0.694789528003959,1
0,1,0.5895183194025764,1
1,1,0.6076106459330969,0
0,0,0.29623883591341565,1
1,0,0.4643861451212458,1
0,1,0.7174489010343347,0
1,0,0.41411666088934984,0
0,1,0.5107419110768754,1
0,0,0.29555095645346297,1
1,0,0.29714148999725115,1
0,0,0.29653985359993257,0
0,0,0.3016968949521318,1
1,1,0.7456175213581977,0
0,0,0.27049659350625027,0
0,0,0.28785612446603753,0
1,1,0.6483841346223895,0
