y_true,y_pred,y_prob,sensitive_features
1,1,0.6162901688140369,1
0,1,0.6009914707472657,0
1,1,0.7838251361678997,0
1,1,0.6252948370278703,0
0,1,0.7334151972491482,0
0,0,0.2687550897580809,1
1,0,0.28347218024868637,1
1,1,0.6611379467887524,0
0,0,0.3456529826880426,0
0,1,0.5285278178411992,0
1,0,0.3341889123990132,1
1,1,0.7572549806763665,0
1,0,0.3467045242058103,0
0,0,0.26429480155885887,1
1,1,0.6189013791016985,0
1,1,0.7947481780050861,0
0,0,0.2688390769178149,1
0,0,0.2671315828562424,1
0,0,0.33633873997999825,1
1,1,0.5388380889026919,0
0,0,0.2686483453858723,1
1,0,0.2717379616121581,0
0,0,0.2690777818009933,1
0,1,0.7096131808532358,0
1,1,0.7428488786742614,1
0,0,0.26496619111084035,1
0,0,0.26590547199897907,1
0,0,0.26279072018746147,1
0,0,0.474817277774743,0
1,1,0.7612954279259019,0
1,1,0.6314124799800448,0
1,1,0.8152562099577493,0
0,1,0.6189013791016985,0
0,1,0.6779066757164581,1
1,1,0.7761999512926226,0
1,1,0.6820956114973774,0
1,0,0.3981404382455635,0
0,0,0.3230609837942799,1
0,1,0.6314124799800448,0
1,0,0.2690777818009933,1
1,1,0.6207594239510901,0
0,0,0.26760109318873543,1
1,0,0.4158227222941626,0
0,0,0.4281989752653642,0
0,0,0.2655854889427852,1
0,0,0.2615416183304735,1
1,1,0.7763389748911752,0
1,1,0.6362414269334667,0
0,0,0.26759567861145767,1
0,1,0.7345972910387122,1
0,0,0.2670970458263013,1
1,1,0.8080070181375599,0
1,0,0.26898974438239376,1
0,1,0.5508416968172002,0
1,1,0.7670726859512159,0
1,0,0.5,1
0,0,0.37855539973732794,0
1,0,0.3283841134555221,0
1,1,0.7697724773845699,0
0,0,0.24778434808177074,0
1,0,0.2850643940983599,1
0,0,0.2670603505283716,1
0,0,0.3488389135883518,1
1,0,0.35268868040150925,1
1,1,0.6997835912144057,0
0,1,0.6611379467887524,0
1,0,0.26990285200210984,0
0,0,0.3415417267639859,1
0,0,0.3538537215472169,0
1,0,0.26701797606395405,1
1,0,0.37240573306558017,0
1,0,0.29373769661814064,0
0,1,0.6586623758321998,0
0,1,0.6314124799800448,0
1,0,0.33726530758654927,1
1,1,0.6079200866509099,0
0,0,0.26496619111084035,1
1,1,0.8098760553092047,0
1,1,0.584257833109521,0
1,1,0.8095525954229533,0
0,0,0.3042594572498365,0
1,0,0.2634445996777655,1
0,0,0.5087433136485885,0
0,0,0.43616821640290765,0
1,1,0.7781955509483516,0
1,1,0.8078825724506477,0
0,0,0.4532067028428701,1
0,1,0.7539561376863824,0
1,0,0.33793205778173635,0
1,0,0.34651200316473957,1
0,0,0.5064621832946655,1
1,0,0.36085117345683326,1
1,1,0.6092474017270998,0
1,1,0.7686493187086686,0
0,0,0.2830258654457409,0
1,0,0.39742429753306213,1
0,0,0.3538537215472169,0
0,1,0.575379228026878,0
1,1,0.7736999670209983,0
0,0,0.269195354963089,1
0,0,0.26884477057861184,1
1,1,0.7941333507013305,0
1,0,0.25961052134849144,1
1,0,0.2683963312801697,0
0,0,0.28256488536336793,0
1,1,0.7536949866520952,0
1,1,0.8369898021509197,0
0,0,0.29373769661814064,0
1,0,0.2676784133121596,0
0,1,0.6079200866509099,0
1,0,0.30248687340854974,0
0,0,0.26675676259790637,0
0,0,0.2661235667387894,0
0,0,0.2663581611088498,1
0,0,0.26737702921239936,1
0,0,0.22096701549101336,0
1,1,0.8031401619801498,0
1,1,0.7767510429908767,1
0,0,0.37922315091742465,1
1,1,0.526644480264186,0
0,0,0.2745450386044085,1
0,0,0.2669734069575573,1
1,0,0.28629340454190705,0
1,1,0.7514044489032521,0
1,1,0.8054473012328395,0
1,1,0.7944851770982811,1
0,0,0.26672072822783705,1
1,0,0.26590547199897907,1
0,1,0.7546369178096836,0
0,1,0.7831047092759111,1
0,1,0.5687772989531451,1
0,1,0.6388949494393154,0
1,1,0.8203759348730519,0
0,1,0.6430685562211755,1
0,0,0.26290015960734303,1
0,1,0.7554026770453404,0
0,0,0.31582186358590086,1
0,0,0.5064621832946655,1
1,1,0.7925365507336409,0
0,1,0.6362414269334667,0
0,1,0.6079200866509099,0
1,1,0.8075932260826963,0
0,0,0.2667561045087222,0
1,0,0.26429480155885887,1
1,0,0.5,1
1,0,0.269195354963089,1
0,0,0.26906911530839556,1
0,0,0.5,0
0,1,0.7273987006600252,1
1,1,0.8186701476724311,0
1,0,0.34599265555180364,0
0,0,0.26863303962335877,1
0,1,0.560091023904128,1
1,1,0.78697911894769,0
0,1,0.7267023998928002,0
0,1,0.6368063594650359,0
1,1,0.8121746890957077,0
0,1,0.6092474017270998,0
0,0,0.26884520695965713,1
0,1,0.6807517151200905,0
0,0,0.33162644212183,1
1,1,0.6237138699494408,1
0,0,0.4544207563843336,1
1,0,0.2687550897580809,1
0,0,0.27055672946190923,1
0,0,0.44275867911762407,1
1,1,0.8165540414915686,0
0,1,0.7543143192296604,0
1,1,0.5388380889026919,0
1,0,0.26587367904594855,0
1,1,0.8077568599640235,0
0,1,0.6970518358482404,1
0,1,0.7045942840501669,1
1,1,0.5398692603881577,0
0,0,0.25834865055745443,0
1,0,0.2675275963186704,1
0,1,0.7913669754499545,0
1,1,0.8284175662941969,1
0,0,0.218870706733049,0
0,1,0.6728498598261649,1
1,0,0.26671732488743166,1
1,1,0.7514044489032521,0
1,1,0.7876378545307638,0
0,0,0.37855539973732794,0
0,0,0.269000158343129,1
0,0,0.35987248267345184,1
1,1,0.6189013791016985,0
0,1,0.5755324979090224,1
1,1,0.7761049197275248,0
1,1,0.7595470026672723,0
1,1,0.5426916263345749,1
1,1,0.671789688036524,1
0,0,0.3909023805974543,0
0,1,0.5288453106531243,1
0,0,0.2686483453858723,1
0,0,0.4281989752653642,0
1,0,0.26429480155885887,1
1,0,0.26167031559529363,1
0,1,0.5442521150622506,0
0,1,0.7148550418991558,0
0,0,0.4359918909422125,1
1,1,0.7913669754499545,0
0,0,0.2665896785194597,1
1,1,0.8120768642985342,0
1,1,0.7643308805521742,0
1,0,0.3311324008519341,1
1,1,0.6879112584448119,0
0,0,0.27029045626511217,1
1,1,0.8205708199291548,0
1,1,0.8248025967957555,0
1,1,0.8125826735774951,1
1,0,0.2661355068894999,1
0,0,0.23660300923151523,1
1,1,0.760103475057185,1
0,0,0.28660015804064076,0
0,1,0.6292352266907479,0
0,1,0.6317340500409717,0
0,0,0.3909023805974543,0
0,0,0.26887608473488817,1
0,0,0.3340919423705675,1
