y_true,y_pred,y_prob,sensitive_features
0,1,0.5557773209143133,0
1,0,0.34167229307033425,1
1,1,0.6037617733251637,1
1,0,0.42765891795250727,0
1,0,0.3877556876913355,1
1,1,0.7235993747341549,0
1,0,0.4329159052371154,1
1,0,0.4126374152729914,1
1,0,0.35095850774634835,1
1,1,0.6663982051181933,1
0,0,0.491513869306133,0
0,0,0.3485172293526485,1
0,0,0.41508424433887714,1
0,0,0.37027198605714473,1
0,1,0.7202101436575413,1
1,0,0.3838150282919261,1
1,1,0.5444701509938462,1
0,0,0.42821408181763887,1
0,0,0.48406631532658745,1
1,0,0.36696461433862754,1
1,0,0.4036087238688582,1
0,0,0.34583544188404963,1
1,0,0.5157530855531749,1
1,0,0.34600606510561044,1
1,0,0.39919338468760096,0
0,0,0.4070230378705178,1
1,0,0.4378266435570548,1
1,0,0.32861681189058534,1
1,0,0.3877324871814427,0
1,1,0.5468733914647891,1
0,0,0.5139688030573952,1
0,0,0.39077940713883585,1
1,0,0.43465894490372253,0
1,0,0.3603186831318088,1
1,0,0.4192341103867234,0
0,0,0.33997523608312585,0
0,0,0.35528002366443934,1
1,0,0.39148492158153847,0
0,0,0.41696440825644404,1
0,0,0.32176440349431407,1
1,0,0.3535295820688289,0
0,0,0.4035769561147125,1
1,1,0.6953800075681662,1
0,0,0.44048269520549316,1
1,0,0.39124751103032185,1
0,0,0.34745013803335173,1
1,0,0.3553660090346718,1
1,0,0.4679556363981319,1
0,0,0.2924621879614684,1
1,0,0.39152632445099755,1
1,0,0.351716249392734,1
1,0,0.33842750398434407,1
1,1,0.6182781270666627,1
0,0,0.37684232159410375,0
0,0,0.44310685368494923,1
1,0,0.3718388005719063,1
0,0,0.3202795563224685,1
1,0,0.49022135612083184,1
0,0,0.3414185884316823,1
0,0,0.3678722882580483,0
0,0,0.3754579060091549,1
0,0,0.43087249333819716,1
0,0,0.40121563631912366,0
1,0,0.4720067037375672,1
1,0,0.5,1
1,0,0.4781833887276635,1
0,1,0.7286299344064233,1
1,1,0.7452577927111765,0
1,0,0.38178078329790155,1
1,0,0.3822774246722262,1
1,0,0.4432637272507521,1
1,1,0.6065154905160358,1
1,0,0.3387526526305387,1
1,0,0.33701562218190817,1
1,0,0.3446388893603141,1
1,0,0.35622011947822163,1
1,1,0.6337689798947874,1
1,0,0.3416975189867216,0
1,1,0.5809306045861057,1
0,0,0.3314706152784612,1
1,0,0.3456238860950478,0
1,1,0.5715955811325606,1
1,1,0.8034464658937497,1
0,0,0.39224276700116506,0
1,0,0.3603212780563705,1
1,0,0.383171988734273,1
1,0,0.40445933888028796,1
1,1,0.6209706465797036,1
1,0,0.42922541609423825,1
0,0,0.38594727803547896,1
0,0,0.3435174773305789,1
0,1,0.5506374593411428,1
1,0,0.36577107875275994,1
1,0,0.43609959503868945,0
1,0,0.4372501940048458,1
1,0,0.4829954462349256,1
1,1,0.5630298633135451,1
0,0,0.4198923001249983,1
0,0,0.3491833852503399,1
0,0,0.41380967502292915,1
1,1,0.6590744313860342,0
