y_true,y_pred,y_prob,sensitive_features
0,0,0.00930512729224983,1
0,0,0.4235470652568004,1
1,0,0.42468185677959136,1
0,0,0.0077257119379176035,0
0,0,0.011092539748550607,0
1,0,0.2963570278940086,1
0,0,0.23029494266977857,1
0,0,0.1757447001307672,1
0,0,0.06640400126742624,1
0,1,0.5451714382168601,0
1,1,0.7313734616951378,1
0,0,0.004833922279874743,1
0,0,0.021381192039004786,1
1,1,0.9718143572177463,1
0,0,0.01524268155121916,1
0,0,0.02943477890359493,1
0,0,0.12248435325420755,1
0,0,0.055376336281810566,1
0,0,0.09115254133973019,0
0,0,0.28573123195929945,1
1,1,0.6763881830453513,1
0,0,0.17921553001183724,0
0,0,0.05419934715622424,1
0,0,0.01976626915110714,1
0,0,0.008846174168601176,0
0,0,0.09014633660551025,0
0,0,0.0078104357734401775,1
0,1,0.6539163201483861,1
0,0,0.018773687176303903,1
0,0,0.4732776123312196,0
1,1,0.5524898604429134,1
0,0,0.16026454688736547,1
1,1,0.6025246061285938,1
0,1,0.6049723644693141,1
0,0,0.110868436869885,1
0,1,0.714131727409994,1
0,0,0.007310040481699901,0
0,0,0.006542818103239927,0
0,0,0.011950565611878067,1
0,0,0.03838951029790067,0
0,0,0.053267588293941986,0
0,0,0.07227915837969111,0
0,0,0.047413097817789435,0
0,0,0.013285401838868546,1
0,0,0.2053498918312981,0
0,0,0.01746495299343343,1
0,0,0.0010416377028325471,0
1,0,0.40534057222474096,1
0,1,0.6264250219757832,1
0,1,0.7298858590263441,0
0,0,0.009505951469609428,1
0,0,0.008691625799786152,1
0,0,0.009199967923067199,1
0,0,0.027710503107176994,0
0,0,0.3268710379488856,1
1,1,0.9844982916914348,1
0,0,0.07386329411285787,0
0,0,0.09707093105609214,0
0,0,0.006165149218188051,1
0,0,0.07042717922453334,1
1,1,0.8214328065548835,1
0,0,0.0007052988222361885,1
0,0,0.024021587491419465,0
0,0,0.04884236162418798,1
0,0,0.4350362660979141,1
0,0,0.022639717062882474,1
0,0,0.10528217405529854,0
1,0,0.21386990016827293,0
0,0,0.18673374008637775,1
0,0,0.07200439412509481,1
1,1,0.6305374117730984,1
0,0,0.04086799758373902,1
0,0,0.31776778566960223,1
0,0,0.02769720722147997,0
0,0,0.002940704884499926,0
0,0,0.15995499258532536,1
1,1,0.6078406681565286,1
0,0,0.007914835132567825,0
0,0,0.052735010600441376,1
0,0,0.3960371285558574,1
1,0,0.4141507005871601,0
0,0,0.04466305879487856,1
0,0,0.13375635823392446,1
1,1,0.5574308460625272,1
1,1,0.9788522830180465,1
0,0,0.404761897024646,1
0,0,0.2479130150741038,1
1,0,0.35977767418267476,1
0,0,0.04385749100440566,0
0,1,0.6802634748590438,1
0,0,0.45279465347434117,1
1,1,0.7746676192427502,1
0,0,0.013581411179248257,1
1,1,0.7840796873198591,1
1,1,0.9091495542656194,1
1,1,0.650683094737402,1
1,0,0.21920401535097128,0
0,0,0.035355436906620144,1
0,1,0.9004130718933171,1
0,0,0.13707735416685032,1
0,0,0.12385611122356754,1
0,0,0.007456358301483392,1
0,0,0.02859517066816687,0
1,0,0.4430668539942256,1
0,0,0.04017770384298708,1
0,0,0.00852193751468943,1
1,0,0.3245063118031744,1
0,0,0.0009280481993762531,0
0,0,0.012344783916144183,1
0,0,0.061386512582213115,1
1,0,0.17545789448083313,1
0,0,0.1357004911070017,1
0,0,0.3493437956266725,0
0,0,0.29233080286835955,1
0,0,0.12551287159724175,1
0,0,0.004618215448622327,1
0,1,0.6974709688697636,1
0,0,0.012022222417714903,0
0,0,0.00842509501445991,1
1,0,0.4069213594116493,1
0,0,0.024531911615793295,1
0,0,0.02193583491690323,1
0,0,0.21426971362437042,0
1,1,0.9215513390987824,1
0,0,0.33552101411965607,1
0,0,0.20410361721877954,1
0,0,0.3177209938127733,1
0,0,0.014171220687073592,0
0,0,0.06185432526700233,0
0,0,0.12120038647974715,0
0,0,0.2987833209036827,1
0,0,0.20180423045144752,1
0,1,0.6045595140762386,1
0,0,0.00858810839288189,0
1,1,0.6054114167661828,1
0,0,0.16328212366790015,0
0,0,0.008695177531675214,1
0,0,0.0754001091077504,0
0,1,0.5784502650511858,1
0,0,0.0075916490185307965,0
0,0,0.0067329936081952915,1
0,0,0.01124096950785166,1
0,0,0.024139664296073116,1
0,0,0.02397398852643336,1
0,0,0.043453779426104955,0
0,0,0.000885605397016893,0
0,0,0.05873221862390342,1
0,0,0.07955277229776753,1
0,0,0.008634876139431666,0
1,0,0.05721738572602646,0
0,0,0.4644248977866171,1
0,0,0.11960473476235968,0
1,1,0.6185789483580477,1
0,0,0.0798064896524291,0
0,0,0.16271750026480328,1
1,1,0.8724146283049413,1
0,0,0.13038582426944523,1
0,0,0.002275124862633763,1
0,1,0.8934176521262176,1
0,0,0.022032359988938433,1
0,0,0.007711390642448645,1
1,1,0.7187496514557783,1
0,0,0.02055826716943395,0
1,0,0.27314797213413294,0
0,0,0.2038620411911824,0
0,0,0.06300751497209184,0
0,0,0.16072997250738072,0
0,0,0.07767163591231191,0
1,0,0.4056636772575483,1
0,0,0.08945645268446788,1
0,0,0.02292873936973776,1
0,0,0.04731771596302786,0
0,0,0.051870546187316756,0
1,1,0.6981773130182914,1
0,0,0.12842499907482474,1
0,0,0.26590720595383827,1
0,0,0.26500991988388856,1
1,0,0.29416224547632114,1
1,1,0.9834049769798118,0
0,0,0.0044347946203524705,0
0,0,0.019321358435828894,1
1,0,0.08230554896784993,1
1,1,0.9536861663015651,1
1,0,0.4041081482316337,1
0,0,0.1285964023386379,1
1,1,0.8293463570923768,1
0,0,0.0431670468563061,0
0,0,0.05407380364742999,0
0,0,0.09625543743255349,0
0,0,0.007653259239991959,1
0,0,0.014397599683048889,0
0,0,0.2822413525018813,1
1,1,0.7437807858400467,1
1,0,0.2927294252031858,1
1,1,0.6766389036134671,1
1,1,0.9589348982163399,1
0,0,0.023091058885830334,1
0,0,0.3432549140835407,1
0,0,0.015885706842158117,1
0,1,0.5312243374389802,0
0,0,0.2478869988857879,1
1,0,0.33237873091879505,1
0,0,0.0921065310761858,0
0,0,0.26607821107252777,1
0,0,0.18079977536272282,1
1,0,0.0801451079865446,0
0,0,0.0023907743780710506,1
0,0,0.0010783884485342627,0
0,0,0.029091136172269345,0
0,0,0.061198991316366004,0
0,0,0.264807509126908,0
0,0,0.0539679352488113,0
1,1,0.9829250431205131,1
0,0,0.09542111365492281,1
0,0,0.1397717937726773,1
0,0,0.04068131021270343,0
0,1,0.5065760356152601,1
0,1,0.5917220822690923,1
0,0,0.2800635881883507,1
0,0,0.40972348679215925,1
0,0,0.034937860147644335,1
1,0,0.16488160021805562,1
0,0,0.09232099195462973,0
0,0,0.055439868941193224,1
0,0,0.18510061169904674,1
0,0,0.020261831297162972,0
1,1,0.9113222202286101,1
1,1,0.9872214892062331,0
0,1,0.6554953920679013,1
0,0,0.06830096545367084,0
0,1,0.5168514291823273,1
0,0,0.01719245906082339,0
0,0,0.014240210615773928,1
0,0,0.0567992821448689,1
1,1,0.9207822157015964,1
0,0,0.04225615261450732,1
1,1,0.5951024846949227,1
0,0,0.015682833480920796,0
0,0,0.01335841709614747,0
0,0,0.010173455261393674,0
0,0,0.11995713446945191,0
0,0,0.010753601745886071,0
0,0,0.05758374490541262,0
0,1,0.6263691277445005,1
0,1,0.7879737269669187,0
1,0,0.027930035761462677,0
1,1,0.9824951440971181,1
1,1,0.9109892582705178,1
0,0,0.028098129275957322,0
0,0,0.02810836407706714,1
0,1,0.6269696787769958,1
1,0,0.19130255849767544,0
1,0,0.14745940318429546,1
0,0,0.3191803474011845,1
0,0,0.04515619760370159,0
1,0,0.19964732434292148,0
1,1,0.8216272507004567,1
1,1,0.50364198235499,1
0,0,0.004131015593454896,1
0,0,0.009743657240284004,0
0,0,0.014606672068760396,1
0,0,0.12671529061810782,1
0,0,0.18452593997398023,0
1,1,0.9267018493403363,1
1,1,0.9763189714125898,1
0,0,0.30252512299382817,1
0,0,0.3912012264125382,1
0,0,0.014919438292083694,0
0,0,0.05838828857043878,1
1,0,0.2637506248543124,0
0,0,0.4482381618115577,1
0,0,0.0657639380719177,1
0,0,0.01163095373492146,1
0,0,0.05132711270093041,1
0,0,0.06830423953663746,0
0,0,0.28028980940253534,1
0,0,0.05202310840499964,1
1,1,0.5357091750291674,1
1,0,0.38275158777789337,1
0,0,0.14620243425991664,0
0,0,0.024337323746045803,0
0,0,0.0058930776217678,0
1,1,0.9488842914261015,1
0,0,0.0653686453145002,1
0,0,0.47009426697266654,1
1,0,0.43770118397322505,1
0,0,0.0863630836104127,0
0,0,0.28815376238144264,1
1,1,0.5848004206821094,1
1,1,0.9848437873247553,1
0,0,0.021904711421751617,1
0,0,0.09029119125632366,0
0,0,0.023653664323824923,0
0,0,0.011475556321353041,1
0,0,0.10010590045753008,1
0,0,0.033744666708879135,0
0,1,0.581112414551653,1
0,0,0.006551844805984364,0
0,0,0.0059540189192425425,0
0,0,0.3824666038194503,1
1,1,0.8271918257240566,1
0,0,0.006516407829657594,1
0,0,0.4416859085602771,1
0,0,0.0028342225413061062,1
0,0,0.0770380480634567,0
0,0,0.22537113372538012,1
1,0,0.10676174130833142,1
0,0,0.04622773963781452,1
0,0,0.017436855970984322,1
1,1,0.9813621767787649,1
1,0,0.03208208669988085,0
0,0,0.011336449937071192,0
0,0,0.043978523119820645,0
0,0,0.15938016983661515,1
1,0,0.2786135507556636,1
0,0,0.16113176884607774,1
0,0,0.0820516697738822,1
0,0,0.022719127751231496,0
0,0,0.1649232314457315,0
0,0,0.2525317306247826,1
0,0,0.08228804766581231,1
0,0,0.007145412734283898,0
0,0,0.06775447488979085,0
0,0,0.05767926966283254,1
0,0,0.46687091742123954,1
0,0,0.06777267081764174,1
0,0,0.40521475908958426,1
0,0,0.22370591501385,1
0,0,0.06269390796162178,1
0,0,0.2283176330177991,1
0,0,0.07711165731881432,1
0,1,0.8871097257452736,0
0,0,0.005768208669204056,0
0,0,0.19754753517498308,1
0,0,0.237677504637709,1
1,1,0.9124717264797503,1
0,0,0.05045644320019957,0
0,0,0.06884591852273234,1
1,1,0.8730383633417225,0
0,0,0.20781539592647044,0
0,0,0.022970514762263416,1
0,0,0.15660476626486053,1
0,0,0.14053812901152243,1
0,0,0.007909196180264547,1
1,0,0.4566671196091063,1
0,0,0.09175621112007756,1
0,0,0.03140836164202998,0
1,1,0.9420579641856831,1
1,0,0.42824486428088143,1
0,0,0.0658575270139856,1
1,1,0.6419245813696326,1
0,0,0.014471684490155684,1
1,1,0.7250272481711155,0
1,0,0.022961375536590514,0
1,0,0.4904834474886718,0
0,0,0.2853808263630106,1
0,0,0.04606826976349556,1
0,0,0.008945824187776376,1
0,0,0.006632337514373305,0
1,0,0.43523901492892114,1
0,1,0.8695801321485321,1
1,0,0.27499804894303403,1
0,0,0.004317657841733958,0
1,0,0.3925308718210135,1
0,0,0.04651479402673171,1
0,0,0.26853038252129086,1
1,0,0.047320801894434876,1
0,0,0.060165382594719846,0
1,0,0.2859764121499794,1
0,0,0.1728528727399873,0
1,0,0.22137589605468183,1
0,0,0.3112346330809051,1
0,0,0.42432702967149905,1
0,0,0.04284143345118712,0
0,0,0.00928168620703101,1
1,0,0.4017523425373621,1
0,0,0.033057038807923204,0
0,0,0.03997401236071234,0
1,1,0.6250769939951452,0
0,0,0.009772123666639071,0
0,0,0.26853038252129086,1
1,1,0.7653577677090676,1
0,0,0.006437110883030716,0
1,0,0.3157485464600088,1
0,0,0.43555734443778266,0
1,0,0.2898848360719426,1
0,0,0.008711107243764537,0
0,0,0.05242530695095098,0
1,1,0.5606649663005461,0
0,0,0.19136696824120633,1
0,0,0.019815074898846496,1
0,0,0.3834221436986172,1
0,0,0.014517641839116888,1
0,1,0.5495640777146952,1
0,1,0.846723413028045,1
0,0,0.08205085613836446,0
0,0,0.012559440168303434,0
0,0,0.006096974610485337,1
0,0,0.0017692937875890252,0
1,1,0.5027772412012544,0
0,0,0.09153093751929967,0
0,0,0.0221837772255093,0
0,0,0.051876183437576204,0
1,0,0.4023236880376914,1
0,0,0.01645245830085498,0
0,0,0.266288061841707,0
0,0,0.008577497820208736,1
0,0,0.1433688235223669,1
0,0,0.03879020069136291,1
0,0,0.016725857564644807,0
1,0,0.3564965999568737,1
0,0,0.4998948287712203,1
0,1,0.6806814554192464,1
0,0,0.2848033044354281,1
1,0,0.4073925563562934,1
1,1,0.67262638699145,1
0,0,0.030147212117476088,1
0,0,0.13086362503393786,1
0,0,0.14970260699305762,1
0,0,0.2579320387413129,1
0,0,0.15341887419655828,0
0,0,0.020730740460623478,1
0,0,0.0077020994207320425,0
0,0,0.25341942618245933,1
0,0,0.026748088971085843,1
0,0,0.03756703915811714,0
1,1,0.9269259730686618,1
0,1,0.5620404382266271,1
0,0,0.06391186786647886,1
1,0,0.28910910585912103,1
0,0,0.06409010983437316,1
0,0,0.0015175121806935894,1
0,0,0.01371120584961559,0
0,0,0.013339532626784362,0
0,0,0.11831224669373595,1
0,0,0.024999591108058824,1
1,1,0.9942231476064558,1
0,0,0.190756750508911,1
1,0,0.030128243950429703,1
0,0,0.08760764288096752,0
1,1,0.6563473480703723,1
0,0,0.1921685412489957,1
0,0,0.03500981790711118,0
0,0,0.3534779363868417,1
0,0,0.08257226906966329,1
0,0,0.030800310599129112,0
0,0,0.16253020856706532,1
0,0,0.01561144254422021,0
0,0,0.03263383968809312,1
0,0,0.3396967553134587,1
0,0,0.02061984947207553,1
0,0,0.3376636384207064,0
