y_true,y_pred,y_prob,sensitive_features
1,1,0.5788179536576892,1
1,0,0.4958959433247753,1
0,1,0.6159186470050568,1
0,0,0.3735500860554025,1
0,0,0.3356428269017457,0
1,0,0.3813325167989235,1
0,0,0.4591332527048027,1
0,0,0.43119906611092007,1
1,1,0.5569300690073793,1
1,0,0.4490114973220242,1
0,0,0.3344781540466861,1
1,0,0.45814011837689067,1
0,1,0.5545457811106176,1
1,0,0.40287922602916126,1
1,1,0.5108204688455571,1
0,0,0.41163871263926316,1
1,0,0.3069737783264014,0
0,0,0.3720262141137102,1
0,0,0.4298749187824218,1
0,1,0.5104467952644048,1
1,0,0.39215098193518055,1
0,1,0.6985782859022163,1
0,1,0.5199278054171356,1
1,0,0.3111570419270056,1
0,0,0.40605237230368246,1
1,1,0.6550544403321201,0
1,1,0.5356570237949044,0
0,1,0.5294819625756461,1
1,0,0.34758493353370934,1
0,1,0.5603250335724226,0
1,1,0.5468340709917174,1
0,0,0.37579084255034256,1
1,0,0.4349438716852632,1
1,1,0.5489091491924868,1
0,0,0.3297535354437257,1
0,0,0.4353461875850523,1
1,1,0.5845924036881334,1
0,0,0.371206521122586,1
1,0,0.4722158921263495,1
1,1,0.5933388369825646,0
0,0,0.3397667903765853,1
1,0,0.3617686701432443,1
0,0,0.4642045118791313,1
1,1,0.8178490566177914,0
0,0,0.42143023280964415,1
0,0,0.4096249538900886,1
1,0,0.4448911358189743,1
1,0,0.43321125117677955,1
0,1,0.5105460715465242,1
1,1,0.549369165805469,1
1,0,0.3643786530383819,1
1,1,0.5077304234857666,1
1,0,0.38790597726312825,1
0,0,0.3688562481436237,1
0,0,0.3723735738568154,1
1,0,0.37454065868384484,0
1,0,0.4275847148513272,1
1,0,0.37039178612122375,1
1,0,0.4369995923009651,0
1,1,0.5365208462424745,1
0,0,0.35777319305677097,1
1,0,0.3946367996490622,0
0,1,0.5308123893175446,1
1,0,0.4398533801433042,1
1,0,0.4342172728797036,1
1,0,0.3394869429232916,0
0,0,0.3300748915805958,1
0,0,0.3581245007357141,1
0,0,0.3653267868310254,1
0,0,0.4040880296059448,0
0,0,0.3733926401483549,1
0,1,0.6277540392950889,1
0,0,0.3315742882829642,1
0,1,0.5014410400305445,1
0,0,0.37091272430588496,1
1,0,0.4272790796970733,1
0,0,0.3692199161630539,1
1,1,0.6606321139434671,1
0,1,0.5083363444587631,0
0,0,0.39256461320918895,0
1,0,0.3912833465937834,1
1,0,0.4843186557075308,1
0,0,0.4705526077407086,0
1,1,0.9224283931265448,1
0,0,0.49975167761938927,1
1,0,0.4337086319897914,1
1,0,0.41177058480260964,1
1,0,0.4799800287557468,1
1,0,0.40418216012102803,1
0,1,0.7035315483489639,1
1,0,0.3195362566470305,1
1,0,0.49843844177064284,1
1,1,0.584986244858261,1
0,0,0.38773938027147153,1
1,0,0.47548166921682533,1
1,0,0.28104658539272515,1
0,0,0.42169556714528944,1
0,0,0.4221588345863383,1
1,1,0.5213686160702385,1
0,0,0.39198965108170497,1
0,0,0.4205920310181233,1
0,1,0.5051708435359198,1
0,0,0.3826632273705164,1
0,0,0.3804374451530168,0
1,0,0.4991203672519746,1
0,0,0.4592274371599139,1
0,0,0.3540857613742221,0
0,1,0.5857081191643981,1
0,1,0.5342400344381227,0
0,0,0.49948378851751596,0
1,0,0.39777551572135006,0
1,0,0.3994606859987381,1
1,1,0.7209117565718841,1
0,0,0.4545940928895005,1
