y_true,y_pred,y_prob,sensitive_features
0,0,0.26202612903017725,1
1,1,0.8320091682923169,1
0,0,0.1795032344824448,1
0,0,0.3534517481859603,0
0,0,0.26494302659469715,1
0,0,0.4907870296587683,0
0,0,0.05193917143423351,1
0,0,0.15980830120261566,1
1,0,0.3514098954515191,1
0,0,0.10791186914624701,1
0,0,0.07366524205508555,1
0,0,0.2259665649780973,0
0,0,0.3338489726668032,0
0,0,0.12678773606560784,0
0,0,0.11064163049513227,0
1,1,0.5866636617483455,1
1,1,0.6174215508178347,1
0,0,0.3929367460152517,1
0,0,0.1866478202608629,0
0,1,0.8573546461227989,0
0,0,0.06826761193572169,1
0,0,0.05858172411545606,1
0,0,0.20298009157046826,0
0,0,0.04264564717987445,0
0,0,0.35608750858765015,0
1,0,0.20539018887425978,1
0,0,0.4094143599447867,1
1,0,0.4010579835128399,1
1,0,0.26019337537817117,1
0,0,0.06758052698196727,1
0,0,0.4954363412779428,1
0,0,0.05372214042389645,0
0,0,0.15766930509456842,1
0,0,0.055292171974140346,1
1,1,0.5544200510504659,1
0,0,0.08722182074687193,1
0,0,0.3126587163910678,1
1,0,0.3205787933838097,1
0,0,0.04807616697790622,0
0,0,0.275345874521452,1
0,0,0.14315161055022918,0
0,0,0.0636356557797431,0
0,0,0.07239338111571886,1
0,0,0.12228278472315522,1
1,1,0.5592113238948642,1
0,1,0.6178507572199177,0
0,0,0.06831687432531619,1
1,1,0.5829154347031821,1
0,0,0.1181433975486619,0
0,0,0.03564769665906116,1
0,0,0.1541710928262971,1
0,0,0.09375702012021273,1
0,0,0.10246441008963078,1
0,0,0.04709542769098615,1
1,0,0.25874494218226124,1
0,0,0.13145222730442163,0
1,0,0.32264780680900795,1
0,0,0.2851469660086927,1
0,0,0.2766226804646659,1
0,0,0.056218182584186066,0
0,0,0.04423369516879454,0
0,0,0.33419803272180526,0
1,0,0.278056287393257,1
0,0,0.11588450571245272,0
0,0,0.0806196937474889,1
0,0,0.061014863409825704,0
0,0,0.06550488142017416,0
0,1,0.6447324632095695,1
0,0,0.2481099355444368,1
1,0,0.3586650255301926,1
1,1,0.5806806620339724,1
0,0,0.09119330059543002,0
0,0,0.21590617447323224,1
0,0,0.2512120485655767,0
0,0,0.10689832946489936,0
0,0,0.1833011806689564,1
0,0,0.0759518440582643,1
0,0,0.18491049714876134,1
0,0,0.21213172487373116,1
0,0,0.2980595732456857,1
0,0,0.05395254080089806,0
0,0,0.2989767405893915,1
1,1,0.754500550600202,0
1,0,0.1469785266901851,0
1,1,0.5840148147290174,1
0,0,0.10837930012398792,1
0,0,0.06986730529642311,0
0,1,0.5606923037505684,1
1,1,0.7559546622074971,1
0,0,0.08622543197709012,0
1,0,0.4677229051360645,1
0,0,0.06810840664959772,0
0,0,0.13327528376176623,1
0,0,0.29664567780784973,0
0,0,0.31749522862641566,0
0,0,0.21219013680989152,1
0,0,0.1909983659848844,1
0,0,0.03402563221444946,1
0,0,0.1170961643813875,0
0,0,0.08168110516430763,0
0,0,0.30263358483996616,1
0,0,0.06315079803591948,1
0,0,0.04850717832688963,0
0,0,0.33592441419526553,1
0,0,0.27443804015083584,1
0,0,0.05927824058933907,0
0,0,0.3416057110300024,1
0,0,0.4005655523262085,1
0,0,0.10231460052652804,0
1,0,0.21829489286217552,1
0,0,0.22987288987217772,1
0,0,0.2102105916031505,1
1,1,0.823025581267472,1
0,0,0.14062703264926396,1
0,0,0.03247745902739713,0
0,0,0.03016349276635956,0
0,0,0.13675091550062385,0
0,0,0.05598308443588808,1
0,0,0.06593879722172179,0
0,0,0.357593181902759,1
0,0,0.12955268205475137,0
0,0,0.2804959528739654,1
0,0,0.26967231034919165,1
0,0,0.09754526451521063,0
0,0,0.1436714123304808,0
1,1,0.731065698022511,1
0,0,0.11020224832812839,1
0,1,0.5299236158948682,1
1,0,0.46419028450252553,1
0,0,0.07965363019690068,0
0,0,0.20885210021139602,1
0,0,0.31469744862558097,1
0,0,0.044100550861580524,0
1,1,0.7554251371093574,1
1,0,0.29841902199185505,1
1,1,0.538987662489618,1
1,1,0.7922481307107777,1
1,0,0.39918262578075836,1
0,0,0.316208202655756,1
0,0,0.2397994243423419,0
0,0,0.10594372310082059,0
1,1,0.5998939829982328,1
1,0,0.37474997942637295,1
1,1,0.5658868826962248,1
0,0,0.05907648320261168,1
0,0,0.12583222422201676,1
0,0,0.32980062832572693,1
1,0,0.33233174662245324,1
0,0,0.06674195905901932,1
1,1,0.6059907148260191,1
0,0,0.07672667573165703,1
0,0,0.07486711243197564,1
1,0,0.43726869856704886,1
1,1,0.6534579342926979,1
0,0,0.053475312445420004,0
0,0,0.060239026241294236,0
0,0,0.23199925520303372,1
1,0,0.3376560405279782,0
0,0,0.06083935376470805,1
1,1,0.5390189502834559,1
1,1,0.5771013201217534,0
0,0,0.21924378195237887,1
0,0,0.1629214887478375,1
0,0,0.06237818494486129,0
0,0,0.11744436419269141,0
0,0,0.1644765382130528,0
0,0,0.23409186874878263,1
0,0,0.06960550213489096,1
0,0,0.23019084997298428,1
1,0,0.3412248315852934,1
0,0,0.1463223059434349,1
0,1,0.5160045151212913,0
1,0,0.39912121308107223,1
0,0,0.07560036156824114,0
0,0,0.16706506148281436,1
0,0,0.03932479898304421,1
0,0,0.09761653388163466,1
1,0,0.3763966815571589,1
1,1,0.5806271832276239,1
0,0,0.18826467647664222,0
0,0,0.4663291368376132,1
1,1,0.733041641554835,1
0,0,0.1574551173111278,1
0,0,0.14257163875404327,1
0,1,0.61586046339225,0
0,0,0.083215865436761,0
0,0,0.4372820976931634,1
0,0,0.4415575785729007,1
0,0,0.21940027904697737,1
0,0,0.06915180190434715,1
0,0,0.0811451028542422,1
1,1,0.7329098219306217,1
0,0,0.057449258430979123,0
0,0,0.07714564860051834,0
0,1,0.5812059997774112,1
0,0,0.13112509491899751,0
0,0,0.17259791368933042,1
0,0,0.09003324296316433,0
0,0,0.18383190341152525,0
0,0,0.07678341235555838,1
0,0,0.04006944532213281,1
0,0,0.07026718560493393,1
0,0,0.09218886234845688,1
1,1,0.7943246243108136,1
0,0,0.24549742395034596,1
0,0,0.36500614235470236,1
0,0,0.21733668098800585,1
0,0,0.06819518566289333,0
0,0,0.25597736604718313,1
1,0,0.4049083383034624,1
1,0,0.34922839983882137,1
0,0,0.3207965490495062,0
0,0,0.31061852522657324,1
0,0,0.2482053170475543,1
1,1,0.9988423330091581,1
1,0,0.31259586267436823,0
1,1,0.9996858773156123,0
1,0,0.4632970362016075,1
0,1,0.7420998107988355,1
0,0,0.37192895725420444,1
0,0,0.08666459170321918,0
0,0,0.20966587385048138,0
0,0,0.07651682579888895,1
1,0,0.2682905855082661,1
0,0,0.07749374226692793,0
1,0,0.4013435040106567,1
0,0,0.029151720713336816,0
0,0,0.15000997848762299,0
0,0,0.06321822398592176,0
1,1,0.6708199747415448,1
1,0,0.3771962845790511,1
0,0,0.124576606194688,1
0,0,0.11338998278165668,1
1,1,0.7636475322868311,1
0,0,0.3328244712617452,1
0,0,0.1089916891847769,0
0,0,0.23235558308527998,1
1,0,0.3230693032769896,0
0,0,0.2391690649798397,1
1,0,0.4142016112452166,0
0,0,0.07018395313023204,0
0,0,0.15566804811886498,0
0,0,0.2441981478257736,1
0,0,0.06497169610831624,1
0,0,0.13519601854248253,1
1,1,0.6039435481756077,1
1,0,0.22982807497260851,0
0,1,0.6057926379631987,1
0,0,0.15187548243455223,0
0,0,0.1981359280393462,0
1,1,0.6199527561483297,1
0,0,0.058883441234944066,1
0,0,0.1381174828458492,0
0,0,0.09859974827089693,0
0,0,0.08750678170540611,1
0,0,0.05638593293540834,1
0,0,0.2150084807496534,0
0,1,0.7538846669881527,1
0,0,0.25339058182793217,1
1,0,0.2384621421808837,1
0,0,0.059487745018745375,1
0,0,0.22801734031341528,1
0,0,0.08531022498073161,0
0,0,0.07478091993505878,1
0,1,0.570490481771947,1
0,0,0.22213412411314448,1
0,0,0.06661588409773565,0
0,0,0.052076542874965756,0
0,0,0.06552526702462387,1
0,0,0.23756807714189956,0
0,0,0.11566947654684191,1
1,1,0.7845076742763387,1
0,0,0.44263871973038205,1
0,0,0.2287716567100585,0
1,1,0.7674115579628511,1
1,1,0.7218206246278828,1
0,0,0.05180790565342917,0
0,0,0.13162365565858924,1
0,0,0.23054464998752824,1
1,0,0.2572698564105457,1
0,0,0.09461380350594023,1
0,0,0.42687726528241243,1
0,0,0.2492941141959673,1
0,0,0.07513186073857808,0
1,0,0.14212322215417875,0
1,0,0.27391517252560255,1
0,0,0.4586433838582557,1
1,1,0.6772091403789805,1
0,0,0.16090301798094184,1
0,0,0.18363043634195708,1
0,0,0.0639455968818937,0
0,0,0.22801318450622726,1
0,0,0.2494231561336513,1
0,0,0.07186691200108695,0
0,0,0.46589410065543685,0
1,1,0.6420244127528226,1
0,0,0.27405073497743326,1
0,0,0.18117686384011775,1
1,0,0.2459042908966548,1
0,1,0.6569541470266066,1
0,0,0.05295698399928328,0
1,0,0.37555500636607025,0
1,0,0.4171636104295186,1
0,0,0.196984830128183,0
0,0,0.05139000194207543,0
0,0,0.0923821022145403,1
1,1,0.5797201285876888,1
0,0,0.1286814955088061,1
0,0,0.09021427343135173,0
0,0,0.0724203257764751,1
0,0,0.15397210129420263,0
1,1,0.7575335862936133,0
0,0,0.08753307713322828,0
0,0,0.057450762152989165,0
0,0,0.21768322298452247,1
0,0,0.24293406005080584,0
0,0,0.19353380073421028,1
0,0,0.29901338420750473,1
0,1,0.6032624688951397,1
0,0,0.11130424120726681,1
0,0,0.10295321355419985,1
0,0,0.12308208052406658,0
0,0,0.04800594492735314,0
1,1,0.5965160258227677,1
0,0,0.05778307260198789,0
0,0,0.4050786329589256,1
1,0,0.3805231068542409,1
0,0,0.04880677363840663,0
0,0,0.08839329689901095,1
1,0,0.26974820254936516,1
0,0,0.05975203426129199,1
0,0,0.06716289722860654,0
0,0,0.17976074325762617,1
1,0,0.41350068567246595,1
0,0,0.05503039895608079,1
0,0,0.05863057026315635,0
0,0,0.2302849918586876,1
0,0,0.04876671551867183,1
0,0,0.05660755155881011,0
1,1,0.6077054895176445,1
0,0,0.23344083717179956,1
0,0,0.3722858674532854,1
1,1,0.8956421006347716,1
0,0,0.0639118018186311,0
0,0,0.34957690025979654,1
0,0,0.37472806493118443,1
0,0,0.04541672022678639,0
0,0,0.46679639703994075,0
0,0,0.3685478392492593,0
0,0,0.06220010466618254,0
0,0,0.2317452031778009,1
0,0,0.19717596201095788,1
0,1,0.5492370600723687,1
0,0,0.10367052988146319,1
1,1,0.5973421260461229,1
0,0,0.07043953029802084,1
1,0,0.23382290149239332,1
1,0,0.30194093026768754,1
0,0,0.26808629611985857,0
0,0,0.4528360257720115,1
0,0,0.3143711290012645,1
1,0,0.41776466977404975,1
0,0,0.20076893354469436,1
0,0,0.23660044048511644,0
0,0,0.32551286143154984,0
0,0,0.1760855591026729,1
0,0,0.08531683527973327,0
1,1,0.841787264190804,1
1,0,0.3203524456403937,0
0,0,0.27037088388208974,1
1,0,0.3189326667396527,1
0,0,0.10096617754747787,0
0,0,0.054666172399396425,0
0,0,0.07921565102003734,1
0,0,0.04145387730396381,1
0,0,0.06838373894148007,1
0,0,0.3101540163497251,1
0,0,0.30318411146414975,1
0,0,0.11685962749551913,1
0,0,0.2855040079672287,1
1,0,0.4257374467683093,1
0,0,0.41486273147031155,1
0,0,0.18922568571699724,1
0,0,0.08041340532467008,1
0,0,0.058891853189534465,1
1,1,0.540764522539828,1
0,0,0.08020664590316444,0
0,0,0.10925063537726719,0
0,0,0.3172199920384049,1
0,0,0.12477141053324518,0
0,0,0.048990379810061595,0
1,0,0.3907677823924334,0
0,0,0.25188842329877675,1
0,0,0.22613084429464406,0
0,0,0.08331512932523114,0
0,0,0.059920037374838746,0
0,1,0.6176452431778856,1
0,0,0.0663062804691268,1
0,0,0.3079500660654756,0
0,0,0.489472150009304,1
0,0,0.05855315064996267,1
0,0,0.07512643446033673,0
0,0,0.13527079895732355,0
1,1,0.5673827976015542,1
0,0,0.028092869445591633,0
0,0,0.0828503125680146,1
0,0,0.1259128987480174,0
0,0,0.4455434784715781,1
0,0,0.3312659409252787,1
0,0,0.04959512589054461,1
0,0,0.057681331646727056,1
1,0,0.3428734172857274,1
0,0,0.41178643042978275,1
1,1,0.5998939829982328,1
0,0,0.18491049714876134,1
1,0,0.36021488996424633,1
0,0,0.20748974473651935,1
1,0,0.44488944403510366,1
0,0,0.0358445118582568,0
0,0,0.07112760741618744,0
1,0,0.3352809226726429,1
