y_true,y_pred,y_prob,sensitive_features
0,0,0.23392505544968828,1
1,1,0.9989583666920689,1
0,0,0.008457608838049446,1
0,1,0.553376596149416,0
0,0,0.157332580622922,1
0,1,0.8695438833289715,0
0,0,0.0003364334807931563,1
0,0,0.054876496693392514,1
1,0,0.418108734268283,1
0,0,0.09826988376239199,1
0,0,0.0020635397088494224,1
0,0,0.28874014112347807,0
0,1,0.5124384440795514,0
0,0,0.005739870751777379,0
0,0,0.07089296167948288,0
1,0,0.29919988281650095,1
1,1,0.7491215444984365,1
0,0,0.2746024729630764,1
0,0,0.3041090615302825,0
0,1,0.9968308729591407,0
0,0,0.009307294293425104,1
0,0,0.005908675576183558,1
0,0,0.17893775881057225,0
0,0,0.0012292692012298562,0
0,1,0.8598889594727476,0
1,0,0.18092636410269305,1
0,0,0.4163252480901254,1
1,1,0.6887446289204688,1
1,0,0.2183079393445714,1
0,0,0.0113200037821628,1
0,1,0.6760338477124757,1
0,0,0.005859886167989017,0
0,0,0.037334826852476355,1
0,0,0.00035879746587245026,1
1,1,0.9815987501352748,1
0,0,0.018460670359368558,1
0,1,0.7076211095713759,1
1,1,0.5008218927395562,1
0,0,0.0007490113226981701,0
0,0,0.2589434624217032,1
0,0,0.023293535460630403,0
0,0,0.0059212546111176295,0
0,0,0.012762160259875418,1
0,0,0.018139889708918677,1
1,1,0.7786746669276903,1
0,1,0.9743683765754093,0
0,0,0.007189581841678266,1
1,1,0.615990078502136,1
0,0,0.001867579665305966,0
0,0,0.0005713698958626657,1
0,0,0.023192514309676584,1
0,0,0.015443166356643254,1
0,0,0.003650057917225217,1
0,0,0.002067188484350449,1
1,0,0.2744376822003608,1
0,0,0.01895032471301065,0
1,0,0.22051143735237258,1
0,0,0.30604233220313326,1
0,0,0.3608776354504415,1
0,0,0.012618136206643295,0
0,0,0.007244771654246507,0
0,1,0.8060541803297336,0
1,0,0.3346960882823741,1
0,0,0.04257108026655403,0
0,0,0.006083818558647087,1
0,0,0.0009414321330787109,0
0,0,0.008002441580952776,0
0,1,0.7598673638149035,1
0,0,0.24320362574574392,1
1,0,0.42389897306029667,1
1,1,0.6903595901540751,1
0,0,0.06945235383557052,0
0,0,0.08002665539859499,1
0,0,0.08562497774428306,0
0,0,0.0650568617421284,0
0,0,0.022219183546463944,1
0,0,0.005840452903770248,1
0,0,0.08559730672375156,1
0,0,0.043704541474612744,1
0,0,0.08687658149712937,1
0,0,0.0682049945313259,0
0,0,0.40860217856045244,1
1,1,0.913058171860173,0
1,0,0.2208959249785832,0
1,1,0.8902133424301378,1
0,0,0.0022364794173810013,1
0,0,0.08481207768764053,0
0,1,0.6621732317296726,1
1,1,0.861611784563027,1
0,0,0.009146313424767452,0
1,1,0.5330644051160491,1
0,0,0.018112661650390074,0
0,0,0.022269516248396272,1
0,0,0.1447970787138922,0
0,0,0.42235773609598115,0
0,0,0.13122513449112339,1
0,0,0.07684403717935359,1
0,0,0.00023390778228897922,1
0,0,0.003822874093880104,0
0,0,0.021400719317993262,0
0,0,0.359844448403237,1
0,0,0.0030077380694023574,1
0,0,0.005724053291015508,0
0,0,0.4472525357724912,1
0,0,0.268364708128518,1
0,0,0.05275095005044528,0
0,0,0.13981196622095354,1
0,0,0.2683191106353976,1
0,0,0.06208328431402744,0
1,0,0.0830780504530959,1
0,0,0.16619303863522453,1
0,0,0.05739359813842012,1
1,1,0.99532148058574,1
0,0,0.04384506796250771,1
0,0,0.0017902274773532788,0
0,0,0.0009150173821681574,0
0,0,0.1260093229455851,0
0,0,0.0033642127132766262,1
0,0,0.008722737388850222,0
0,0,0.41784362801327285,1
0,0,0.0657823159502875,0
0,0,0.027168266654008993,1
0,0,0.30805026730966706,1
0,0,0.005814244158316941,0
0,0,0.10088132316286347,0
1,1,0.7122781252431474,1
0,0,0.09186854670904675,1
0,1,0.6499016750425547,1
1,0,0.3996972518290453,1
0,0,0.00565982231245095,0
0,0,0.19016025580592028,1
0,1,0.5105832645538072,1
0,0,0.002284447322157893,0
1,1,0.7916102607635112,1
1,0,0.16518609593369746,1
1,1,0.6677816597850638,1
1,1,0.9972762960739064,1
1,0,0.42569336947734054,1
0,0,0.3264747059559215,1
0,0,0.058702690771080326,0
0,0,0.05045496571763279,0
1,1,0.6629074770705041,1
1,0,0.1434123026758131,1
1,1,0.8143005340800106,1
0,0,0.004188811659795492,1
0,0,0.06643953447833705,1
0,0,0.20873178161103378,1
1,0,0.4239647851856925,1
0,0,0.007013753425365276,1
1,1,0.751255297291069,1
0,0,0.0046681317380617504,1
0,0,0.005030795512450465,1
1,1,0.7911950544970542,1
1,1,0.8450238298098751,1
0,0,0.006674445122029159,0
0,0,0.020817545384784142,0
0,0,0.07166756472148282,1
1,0,0.09691973780820974,0
0,0,0.0037626021453417567,1
1,1,0.6369922421055821,1
1,1,0.982406746722629,0
0,0,0.10901487305367778,1
0,0,0.014552638563814172,1
0,0,0.03152702969851486,0
0,0,0.01827508337323933,0
0,0,0.08780163222671758,0
0,0,0.2807990921713305,1
0,0,0.022324341321272284,1
0,0,0.03624356087516137,1
1,1,0.73584002225581,1
0,0,0.0536722287932582,1
0,1,0.9281457712919592,0
1,0,0.27872534761153817,1
0,0,0.024918258151173857,0
0,0,0.01613854907552986,1
0,0,0.0009373990600979988,1
0,0,0.05034414627307019,1
1,0,0.14361136288578039,1
1,1,0.8717301253130556,1
0,0,0.12127492020104186,0
0,0,0.37791101657092774,1
1,1,0.9471503996680806,1
0,0,0.014208845099368714,1
0,0,0.07685382180496114,1
0,1,0.9464892632179274,0
0,0,0.047584670843619045,0
0,0,0.33219252699771273,1
0,0,0.4230387810793372,1
0,0,0.15717929213897086,1
0,0,0.021884012603508602,1
0,0,0.01924716013096819,1
1,1,0.8216737724769033,1
0,0,0.01372697131118147,0
0,0,0.1179773091584604,0
0,1,0.6111600173255931,1
0,0,0.08748889434234691,0
0,0,0.09995791991279396,1
0,0,0.029758948303354005,0
0,0,0.047402053087421986,0
0,0,0.011045247900939642,1
0,0,0.0013364756601283642,1
0,0,0.015635688227993803,1
0,0,0.03719864121315155,1
1,1,0.8382349728737846,1
0,0,0.2357832914528263,1
0,0,0.19615856190271264,1
0,0,0.05013284109953632,1
0,0,0.0374144437867762,0
0,0,0.16287313902524986,1
1,1,0.5501579712255825,1
1,1,0.6855894111956853,1
0,1,0.5458323592908043,0
0,0,0.4390550833415905,1
0,0,0.18863589829857044,1
1,1,0.9999999999998082,1
1,1,0.5645245201227228,0
1,1,0.9999999999999964,0
1,1,0.9720560843371858,1
0,1,0.8861070236388113,1
0,1,0.7350108886643221,1
0,0,0.021935157173141952,0
0,0,0.12902063447287646,0
0,0,0.01600305662806411,1
1,0,0.3037250256727126,1
0,0,0.041040743972148484,0
1,1,0.7395496283006087,1
0,0,0.0003788054831384379,0
0,0,0.06673611195244399,0
0,0,0.005802542676351626,0
1,1,0.7192254911599993,1
1,1,0.6585677423986737,1
0,0,0.06254232135519483,1
0,0,0.04287029252255492,1
1,1,0.7440940587266219,1
0,0,0.404112994585745,1
0,0,0.09002764878862235,0
0,0,0.18240708733158728,1
1,1,0.7530404229492461,0
0,0,0.29754516087114813,1
1,1,0.7479804489694909,0
0,0,0.021506585825209285,0
0,0,0.04559178220832605,0
0,0,0.23213232864764116,1
0,0,0.010030649567948201,1
0,0,0.09123390264825534,1
1,1,0.9720207897504827,1
1,1,0.5376899450841995,0
0,1,0.7647855169922685,1
0,0,0.05627700248428719,0
0,0,0.014184186580040427,0
1,1,0.7151921713906776,1
0,0,0.006080105247672599,1
0,0,0.1220952716735854,0
0,0,0.04959673056437532,0
0,0,0.0162397076947363,1
0,0,0.0027840366740795506,1
0,0,0.043745028354342776,0
0,1,0.9025008760988428,1
0,0,0.2585135148668676,1
1,0,0.06872153409151464,1
0,0,0.004994349340451139,1
0,0,0.10886049205104854,1
0,0,0.0383254152753496,0
0,0,0.027776016421905386,1
0,1,0.8560604845978906,1
0,0,0.06155321647163617,1
0,0,0.02701827268787345,0
0,0,0.005377743380368314,0
0,0,0.00680873410223081,1
0,1,0.605219734732308,0
0,0,0.01580337618085349,1
1,1,0.9520936178804988,1
0,1,0.7143295720955793,1
0,0,0.24906446721599626,0
1,1,0.9372747807122779,1
1,1,0.9185244574681183,1
0,0,0.008527911673034731,0
0,0,0.012760440265296222,1
0,0,0.08997492089429673,1
1,0,0.2654225579429185,1
0,0,0.017875993321576047,1
0,0,0.20540883704799487,1
0,0,0.1108012922227235,1
0,0,0.02487391901169194,0
1,0,0.05618471382736492,0
1,0,0.1851843997999034,1
0,0,0.3996402117256677,1
1,1,0.7074361749186354,1
0,0,0.07056868407073857,1
0,0,0.016065158869586274,1
0,0,0.002005121392869891,0
0,0,0.08506337458473136,1
0,0,0.24697271143921348,1
0,0,0.05678509860009312,0
0,0,0.3565850858351087,0
1,1,0.9341304485216682,1
0,0,0.18805709687025307,1
0,0,0.02503874131864172,1
1,0,0.10283719964796215,1
0,1,0.6182905560776378,1
0,0,0.0378952831989962,0
1,1,0.7893324426813264,0
1,1,0.865271218684208,1
0,0,0.3620773855967639,0
0,0,0.0010515309367193754,0
0,0,0.034282544022830805,1
1,0,0.47736087059888166,1
0,0,0.08182175465947036,1
0,0,0.02294353956117238,0
0,0,0.018325359046697805,1
0,0,0.02163950225786354,0
1,1,0.995804882971067,0
0,0,0.028966235564629846,0
0,0,0.008082595919391563,0
0,0,0.22648527422920015,1
0,0,0.1394887389675151,0
0,0,0.09924472617761855,1
0,0,0.26378968045351353,1
0,1,0.6719507040178158,1
0,0,0.03782708413733995,1
0,0,0.028804435013765513,1
0,0,0.018503027652447837,0
0,0,0.009781094293159228,0
1,1,0.6537434185978194,1
0,0,0.008377231109695614,0
0,0,0.18401914890421292,1
1,0,0.24186003663779862,1
0,0,0.005835654735664396,0
0,0,0.04469987175540581,1
1,0,0.269508474564182,1
0,0,0.00263965597557178,1
0,0,0.005827495118690252,0
0,0,0.012129485548925975,1
1,0,0.493036000195583,1
0,0,0.010713211676619702,1
0,0,0.019431410134954474,0
0,0,0.010907494540530603,1
0,0,0.004080911093177368,1
0,0,0.009687622626385216,0
1,1,0.5514176003255044,1
0,0,0.012584669784640195,1
0,0,0.20314868592465685,1
1,1,0.9994443394660968,1
0,0,0.0033103229099350805,0
0,0,0.26732870834478406,1
0,0,0.2412403252085573,1
0,0,0.001752024067342341,0
0,1,0.7905813550161533,0
0,1,0.8144097048050235,0
0,0,0.021394721484598953,0
0,0,0.08994197810027212,1
0,0,0.029258179143271428,1
0,0,0.3789300487887182,1
0,0,0.001823657623735761,1
1,0,0.30348583837984755,1
0,0,0.00423015311795796,1
1,0,0.01583290358014046,1
1,0,0.29947795535499816,1
0,0,0.12646565452083397,0
