y_true,y_pred,y_prob,sensitive_features
0,0,0.4572233848618703,0
1,0,0.4572233825890895,0
1,0,0.4572233822100839,0
0,0,0.4572233820098746,0
1,0,0.45756108300444487,0
1,1,0.5317373528685748,0
0,0,0.4572233820100695,0
1,0,0.45768790627873207,0
1,0,0.45722338301079846,1
1,0,0.4572233848055181,1
0,0,0.4744694595660861,0
1,0,0.46796553935349566,0
0,0,0.457253244088705,1
1,0,0.4572239883350435,0
0,0,0.45722338201092017,1
0,0,0.45722890508933306,0
1,0,0.4585819560496556,0
0,0,0.4572233820917579,0
0,0,0.4572233820099527,1
0,0,0.45722338200919754,0
1,0,0.4572233820236696,0
1,1,0.6135603433569837,0
0,0,0.45722346817227194,0
0,0,0.45722338201000523,0
1,0,0.4572530203385399,0
1,1,0.5346034976167279,0
0,0,0.45722651055019786,0
0,0,0.46002996325460366,0
1,0,0.45722382023741165,0
0,0,0.4572233820126352,1
1,1,0.512053324677365,0
1,0,0.4572233885019078,1
1,0,0.4572233820092943,0
1,0,0.45722338200971485,0
0,0,0.45722338201032814,1
0,0,0.4572233820100229,1
0,0,0.45722338200904306,0
1,0,0.45722338200923857,0
1,0,0.45722338288637904,0
0,0,0.4572233820096526,0
0,0,0.4572233820108239,1
1,0,0.45722338466930795,0
1,0,0.4572233820093526,1
0,0,0.4572233820095914,0
1,1,0.5346034976167279,0
0,1,0.5006943919597131,0
1,0,0.45722338200997165,0
1,0,0.45722338200946633,0
1,0,0.4572519400621361,1
1,1,0.5452034623119603,0
0,0,0.45722338529904494,0
1,0,0.45760122301099065,1
0,0,0.4572233820095392,1
1,0,0.4572233820093904,1
0,0,0.4572233820135024,1
0,0,0.4572233820113863,0
0,1,0.5907397906923895,1
0,0,0.4582378119015804,1
0,0,0.45722338201015555,0
1,0,0.457223395276334,0
1,0,0.47315194202265803,0
1,0,0.45757685128348935,0
0,0,0.4572840006568772,0
0,0,0.4572356011001671,1
0,0,0.457223382010035,1
1,0,0.45722338210965935,1
0,0,0.45813786577766574,1
0,0,0.4576218724856215,1
0,0,0.4572233820103963,1
1,0,0.45722338690897973,0
1,0,0.4572916024698632,0
1,0,0.4574688965205791,0
0,0,0.4572233820122159,0
0,0,0.457223382370184,1
0,0,0.45722338200939106,0
