y_true,y_pred,y_prob,sensitive_features
1,0.0,0.4785103281032928,1
0,1.0,0.5206434628921204,1
0,0.0,0.29113192140694616,1
0,0.0,0.4446321619104917,1
1,1.0,0.6153079729222134,1
1,0.0,0.3713635716021645,1
0,0.0,0.48795786314911044,1
0,1.0,0.7065376964153377,1
1,0.0,0.3506790861837402,1
0,0.0,0.4751071645754398,1
1,1.0,0.7441680929695019,1
0,1.0,0.7880538769369262,1
1,0.0,0.352216771996741,1
0,0.0,0.4648481326371461,1
0,0.0,0.492469137069484,0
0,0.0,0.38083484119709954,1
0,0.0,0.22406246653977394,1
0,0.0,0.21899703145947252,1
0,0.0,0.35985690525234265,1
1,1.0,0.6961037897905713,1
1,1.0,0.5249154913588513,1
0,0.0,0.3045172113447818,1
0,0.0,0.3596186750870063,0
0,0.0,0.30129328091322816,1
0,1.0,0.5373963287636538,1
0,1.0,0.7960789300499603,1
1,0.0,0.4391356781770651,1
0,0.0,0.4132496120892735,1
1,0.0,0.3889563526009441,1
0,0.0,0.4831869191983798,1
0,1.0,0.7712762739364017,1
1,1.0,0.8809929118952279,1
0,1.0,0.8085062523586011,1
0,0.0,0.33882289190674,1
1,0.0,0.38659066006033266,1
0,0.0,0.3796627780388212,0
1,1.0,0.7394620823680217,1
0,1.0,0.5545070113887673,0
1,0.0,0.30477039115074556,1
1,1.0,0.5858182452997319,0
1,1.0,0.5636837957774409,1
1,1.0,0.7030841690187215,1
0,0.0,0.33942758616197205,1
1,0.0,0.3981322149965548,1
0,0.0,0.4771138210660546,1
1,0.0,0.29421182152953274,1
0,1.0,0.5662998217793884,1
1,1.0,0.6109587654348061,1
1,0.0,0.41778569319149256,1
1,0.0,0.4179479174154572,1
1,1.0,0.7443275449245083,0
0,0.0,0.36404559471530257,1
1,1.0,0.6716553283348485,1
0,0.0,0.46524780624941553,1
0,0.0,0.2986751255749194,1
0,0.0,0.3526300338082719,1
0,1.0,0.5851051147582317,0
0,0.0,0.45678037055275184,1
0,1.0,0.5934441446928905,0
0,1.0,0.5112479041889534,1
0,1.0,0.617337332043781,1
1,0.0,0.47825051932911333,1
1,1.0,0.6530109700732302,1
0,0.0,0.45635735350217776,1
0,0.0,0.4810047182348441,0
0,1.0,0.8826188624540451,1
1,1.0,0.635882925408164,0
1,1.0,0.9054359056200035,1
1,1.0,0.6649024210268536,1
