y_true,y_pred,y_prob,sensitive_features
1,0,0.3389501106536196,1
1,0,0.4871866823528538,1
0,1,0.5196583004259773,1
1,0,0.329167219869253,1
1,0,0.380551033943787,1
1,0,0.4491166948787149,1
0,0,0.34137933988509733,1
0,0,0.3475917967727447,1
0,0,0.2683037390489157,1
1,1,0.5471537715169956,0
1,1,0.6768546554887142,0
0,0,0.33723979054023506,0
0,0,0.3037250201724643,1
1,1,0.5352335169978453,1
1,1,0.69755106550745,0
0,1,0.5838617894768776,1
1,1,0.5946236971829313,0
1,0,0.41537249060694087,1
1,0,0.40797675236119646,0
1,1,0.5552965228646002,0
0,0,0.23662270701069163,0
0,1,0.514438757125495,0
0,0,0.281907925915125,0
0,0,0.2352890479820496,0
1,1,0.558207263781501,0
0,0,0.426859695926196,1
0,1,0.6093236438074757,0
1,1,0.5824621595138364,0
1,0,0.3052917239897562,1
0,0,0.4160941702685435,1
0,0,0.18701912371258475,0
1,0,0.4123959109970302,1
1,0,0.3833950286942632,1
1,0,0.34180750361510465,0
1,1,0.5353843510507438,0
0,0,0.44539263829958003,0
0,0,0.17920037605800868,1
0,0,0.49903459369135517,1
1,0,0.4394077398398005,0
0,0,0.3724112778243174,0
1,0,0.3375135045458063,0
1,0,0.47542323314542206,0
0,0,0.23586965444907773,1
0,0,0.22335822553214965,1
0,0,0.2532482325108817,1
1,1,0.5315910987788496,0
0,0,0.20230576854592397,1
1,1,0.5403285707989842,0
1,1,0.5059122657764953,1
0,1,0.5031751553871875,1
1,0,0.4777429382107932,0
0,0,0.44539263829958003,0
0,0,0.44721819483732317,1
0,1,0.6286654186495217,1
0,0,0.4443132292335486,0
1,0,0.3496460407098839,0
1,1,0.5550295108949804,0
0,0,0.37881112400229877,0
0,0,0.3121551837726504,1
0,1,0.527750496782086,0
1,1,0.628830385753264,0
1,1,0.5561775391581751,0
0,1,0.5196583004259773,1
0,0,0.3889223784489308,0
0,0,0.43565687116965623,0
0,0,0.36487415096983916,0
0,1,0.5216741111806703,0
0,1,0.5016046652548458,0
1,0,0.37299922396056845,1
1,1,0.6305951472631117,0
1,1,0.5258507913418367,0
0,0,0.48909078942031026,1
0,0,0.33522086558351466,1
1,0,0.4666697818678974,0
0,0,0.4933757420051371,0
1,1,0.5285346123087923,0
0,0,0.4173352383487989,0
1,0,0.3815950722152161,1
1,0,0.41094374244794313,0
0,0,0.47352301975779787,0
1,1,0.5403285707989842,0
0,0,0.383213475222071,0
1,1,0.5079311392132366,0
0,0,0.3918956630196101,0
1,0,0.2133444867374722,1
0,0,0.310569474058365,0
1,0,0.4601886371841876,0
0,0,0.2532482325108817,1
1,1,0.5391898949677502,0
0,0,0.2889804085525606,1
0,0,0.483755029498571,1
1,1,0.5403285707989842,0
1,0,0.49903459369135517,1
0,0,0.3567182664811681,1
0,0,0.4536292512339666,1
1,1,0.5075280906326269,0
1,0,0.3661772383012574,0
1,0,0.2881191226729453,1
1,0,0.42993317058051855,0
1,0,0.4727128889486592,0
1,0,0.27402691941037693,1
0,1,0.5148054239401715,0
0,0,0.31825278459143586,1
0,0,0.32215533472155583,1
1,1,0.5704856736634748,0
1,0,0.46781331117897906,0
0,0,0.4949353393275994,0
0,0,0.3749442995408453,0
1,0,0.3605588155570033,1
1,0,0.48868784356159484,1
0,0,0.266903872456244,1
1,1,0.5353843510507438,0
1,0,0.4392953366951572,1
0,0,0.43638748706891484,0
0,0,0.4421836764907203,0
0,0,0.4491028946161595,1
1,0,0.4596359684184754,0
1,0,0.33008946711627424,0
0,1,0.5148054239401715,0
0,0,0.37841571274413244,1
0,0,0.3136410791771896,1
0,0,0.3398203686893258,0
1,0,0.3338416825224329,0
0,1,0.6296073453587923,1
1,1,0.5471136241835023,0
1,0,0.41980437253026676,1
0,0,0.4803862484932243,0
0,0,0.20481289005992814,1
1,0,0.4665562089102936,1
1,0,0.1679968095666848,1
0,0,0.16361149099466676,1
0,0,0.3694954859958775,1
1,0,0.47008548858639376,0
1,1,0.7592463363947429,0
1,1,0.5352072207123753,0
1,0,0.4123959109970302,1
0,0,0.20357453549652452,1
0,0,0.361244106453972,1
0,1,0.6263159479764053,0
1,1,0.545824938639748,0
1,0,0.45221016138296594,0
0,1,0.5214934321627331,0
1,0,0.4520389637963972,0
1,0,0.39619052259846993,1
0,0,0.4112696508946209,1
0,1,0.5127877009629156,1
0,0,0.35385656766766127,1
0,0,0.19599691210277267,1
1,1,0.5216741111806703,0
1,0,0.47867301527964223,0
1,1,0.5686541607320148,0
0,1,0.5014296483376715,0
0,0,0.3860096723708766,1
1,0,0.38955181300110053,0
0,0,0.21391990439946565,1
0,0,0.3216192322427285,1
0,0,0.3568229867225147,0
1,0,0.4845970992179384,0
0,0,0.4002992678685508,0
0,0,0.13296317482702483,1
0,0,0.33811280870385463,0
1,1,0.5602029108210456,0
1,1,0.5603945815405188,0
0,0,0.39144207109366297,1
0,0,0.2146262565143557,1
0,0,0.3318823673094532,1
1,0,0.4948073264572821,1
0,0,0.2865129948524693,1
1,1,0.5934497753889661,0
0,0,0.33460922860569325,0
0,0,0.3665878242222322,1
1,0,0.4845970992179384,0
0,0,0.35755823138609516,0
0,0,0.4386190978027471,0
1,0,0.42320314768162687,1
1,0,0.4803862484932243,0
1,0,0.4004783973178614,0
0,0,0.29803400246697187,0
0,0,0.46593037897878703,0
0,0,0.3979380474452256,0
1,0,0.36766813903011347,1
1,1,0.5509223847631843,0
0,0,0.14276968937129317,1
0,0,0.3488012368232599,0
1,1,0.5353843510507438,0
1,1,0.5621587783658026,1
1,1,0.5629946696772347,0
0,0,0.4246543144258052,1
1,1,0.5159229411373082,0
1,1,0.6994088778467229,0
0,0,0.2778028247115381,0
0,0,0.34596889241557605,0
0,0,0.3342865577953595,1
1,0,0.3943689150136728,1
1,0,0.4879315353817446,1
1,0,0.21391990439946565,1
0,0,0.37771710948167914,1
0,0,0.2524135424931616,1
0,0,0.26776501902916555,0
0,0,0.4416426929950089,0
0,0,0.4061374040646877,0
1,0,0.3577859250649806,1
1,0,0.26618434982384737,1
1,0,0.2668103063291878,1
1,1,0.6540856871214479,0
1,1,0.5044393462460354,0
1,0,0.42212351249769964,0
0,0,0.15988145611510113,1
0,0,0.42093482005250743,1
1,1,0.5208889286979804,0
0,0,0.38711224285183526,1
1,0,0.4608569707433902,1
0,0,0.1833161808352786,1
1,0,0.36305599083465795,1
0,0,0.2788327910158355,0
0,0,0.32060561991068875,1
0,0,0.35614140661205423,0
1,0,0.18328279304839515,1
0,0,0.44996482684311834,0
0,0,0.46276489916053193,1
1,0,0.4959670941575811,1
1,0,0.44117329510396297,1
1,0,0.4103622975792196,1
0,0,0.4172790435158076,0
0,0,0.22331813924765065,1
1,1,0.5197722046770209,0
1,0,0.44995945192210846,0
1,0,0.2818111218960617,0
1,0,0.3776627915635342,1
0,0,0.3259107097178081,0
1,1,0.5109538069856574,0
0,0,0.42963311293500694,0
1,1,0.9069784827195603,0
1,0,0.47352301975779787,0
1,0,0.2068568072279133,0
0,0,0.4491028946161595,1
1,0,0.2668995835862581,0
0,0,0.34043665760423797,1
1,1,0.5727565843536602,0
0,0,0.38490827001847594,1
0,1,0.500267247946075,0
0,0,0.4094257236783872,1
1,0,0.44456472611108033,0
1,1,0.6037803883493924,0
0,0,0.3955338301842505,0
1,1,0.6421884667942591,0
1,0,0.4845970992179384,0
0,0,0.27953389967309267,1
1,0,0.4039636246618509,0
1,1,0.5403285707989842,0
0,1,0.5806151094072222,0
0,0,0.3955338301842505,0
1,0,0.47764784430601853,0
0,0,0.17415655116512516,0
1,1,0.5216741111806703,0
0,0,0.27771128193521594,1
1,0,0.4162050435090322,0
1,1,0.5109538069856574,0
1,1,0.6147864019788067,0
1,0,0.42963311293500694,0
0,0,0.3777700496097155,0
0,0,0.3602233143334995,1
0,0,0.35289789206608024,1
1,0,0.3535032535106368,0
0,0,0.22327945769319865,1
0,1,0.5690303541243511,0
1,0,0.3878173933501151,1
1,1,0.632516539451588,0
0,0,0.4086516664177536,1
1,1,0.5197722046770209,0
0,0,0.316490677047878,0
1,0,0.2994882374297315,1
0,0,0.4416426929950089,0
1,0,0.35773467990530644,1
1,1,0.5376531573467223,0
0,0,0.4666697818678974,0
0,0,0.1517040029527365,0
1,0,0.4944822251288398,0
0,0,0.457141051593876,0
0,0,0.3363075948655196,1
0,1,0.5216741111806703,0
0,0,0.32049344744820546,1
0,0,0.2818111218960617,0
1,1,0.599741435483398,0
1,0,0.30533902821327685,1
0,1,0.5009397729169588,1
0,0,0.3388298103876575,0
1,0,0.4029002004184337,0
1,1,0.5667040398206696,0
1,0,0.4540867902144638,0
0,0,0.42963311293500694,0
1,0,0.266903872456244,1
0,0,0.40876194480977723,0
0,0,0.47276848075639766,0
0,0,0.3889753854978065,0
1,1,0.5753526334599609,0
1,0,0.32312096904917753,1
0,0,0.3147412819371907,0
0,0,0.3488012368232599,0
1,1,0.5216741111806703,0
0,0,0.4959670941575811,1
1,0,0.2874644276162991,1
0,0,0.3388298103876575,0
0,0,0.3712731470978027,0
1,1,0.581200298704779,0
1,0,0.4589778901523298,1
0,0,0.4685669702140174,0
0,0,0.41794687615085746,1
0,0,0.4416996818566122,0
0,0,0.4246543144258052,1
0,0,0.41092169642465404,1
1,0,0.45477938754594704,1
0,0,0.3397703353410973,0
0,1,0.5534138590258808,0
0,0,0.4822513122715449,0
1,1,0.5539242160088932,0
0,0,0.4753531521440972,1
1,0,0.42314673653408497,1
1,1,0.6389677851018878,0
0,0,0.4344019390994571,1
0,0,0.47394148856433643,0
1,0,0.23750399422570792,0
0,0,0.39371327318403726,0
1,0,0.3505341888296916,0
1,0,0.46781331117897906,0
1,0,0.37771710948167914,1
1,1,0.5223546801283037,0
0,0,0.42212351249769964,0
0,0,0.23795971149726383,1
1,1,0.5140194700012437,0
0,0,0.36017191585739305,1
1,1,0.5321560905519125,0
1,1,0.5197722046770209,0
1,0,0.44824511133542494,0
0,0,0.3121008593523076,0
1,1,0.5622710936847755,0
1,0,0.47762908380106206,1
0,0,0.3427515145453076,1
0,0,0.39371327318403726,0
0,0,0.4872568876871118,0
1,0,0.32060561991068875,1
0,0,0.22678716589194758,1
1,0,0.3170849774539688,1
1,0,0.39178691964551987,1
0,0,0.4853531377512941,0
0,0,0.18634824818051005,0
1,0,0.4461955684738281,0
1,0,0.4491028946161595,1
0,1,0.5353843510507438,0
1,0,0.2614630208996897,1
0,0,0.2276039199362785,0
1,0,0.4708832511306362,0
1,0,0.34242552709811225,1
0,0,0.40953606629333045,0
1,1,0.6095400153054769,0
0,1,0.5079311392132366,0
0,0,0.4825939420580184,1
1,1,0.5671605121963637,0
1,0,0.4617225545956181,0
1,1,0.6329849434119199,1
1,1,0.5216741111806703,0
1,0,0.23186571287100483,1
0,0,0.429521294405897,1
0,0,0.29456653824658896,1
0,1,0.5867438014481778,1
0,0,0.42877976647690486,1
0,0,0.21661440006493132,1
1,0,0.3584176118098622,1
0,0,0.23826461594735684,0
0,0,0.46432519472111494,0
0,0,0.42279347302537656,1
1,0,0.47455460869487504,1
1,1,0.694822949823783,0
0,1,0.551714503697947,0
0,0,0.2213193332114333,1
0,0,0.4509233293194935,0
0,0,0.32215533472155583,1
1,1,0.6375979507211673,0
0,0,0.2629372567181792,1
1,1,0.5309188301854793,0
0,1,0.5079311392132366,0
0,0,0.4051393380149013,0
1,1,0.5637686372352599,0
1,0,0.49087111260631855,0
0,0,0.4959670941575811,1
1,1,0.5395469819282767,0
0,1,0.5189867788543475,0
1,1,0.6918831510366397,0
1,0,0.3630044175069687,1
1,0,0.4443132292335486,0
0,0,0.4560457219042023,0
0,0,0.48909078942031026,1
1,0,0.3410319084938759,0
0,0,0.19599691210277267,1
1,0,0.4872568876871118,0
1,0,0.29084268304949523,0
0,0,0.47848429214100807,0
0,0,0.29839757168568626,1
0,0,0.357721864219794,1
1,1,0.5418563808484139,0
1,1,0.5127345154187996,1
1,0,0.26776501902916555,0
1,1,0.5909808328115354,0
0,0,0.4552514685818282,0
0,0,0.41537249060694087,1
1,0,0.38245688165464053,0
1,1,0.5852545247038945,0
1,0,0.41794687615085746,1
0,0,0.4894852029781198,0
1,0,0.48221861078218636,1
1,1,0.5285346123087923,0
1,1,0.5502689158939154,1
0,0,0.44305293804559487,1
0,0,0.30041604074793465,1
0,1,0.6379567006777485,1
0,0,0.4960398780486574,0
1,0,0.2691720557981382,1
0,0,0.4945519190013103,0
0,1,0.5187926637646064,0
0,0,0.3362013464890705,0
0,0,0.3602233143334995,1
0,0,0.49406210433839276,1
0,0,0.3603817556766811,0
0,0,0.2714908078497728,1
0,0,0.401348978777497,0
0,0,0.2937946967801621,1
0,0,0.18221278507546043,0
0,0,0.3824042069710992,0
1,1,0.5230953750712098,1
1,1,0.7889038056452332,0
0,0,0.19599691210277267,1
0,1,0.5189867788543475,0
1,1,0.563372009043482,0
0,0,0.31989575115809166,0
1,0,0.48436439480923676,1
0,0,0.23586965444907773,1
1,1,0.5079311392132366,0
