y_true,y_pred,y_prob,sensitive_features
1,1,0.6539883953588654,1
1,1,0.5215331606924237,1
0,1,0.5526737091649889,1
0,0,0.3550732856965493,1
0,0,0.29526469493616486,0
1,0,0.3967059910585682,1
0,1,0.5208615963760647,1
0,1,0.5098694061209604,1
1,1,0.5952659499833308,1
1,0,0.450892686039844,1
0,0,0.24348889955921293,1
1,1,0.6444215978131785,1
0,1,0.5221974826471036,1
1,0,0.42582635941231994,1
1,0,0.47987490201169325,1
0,0,0.49652517522113204,1
1,0,0.42441076099555564,0
0,0,0.32708130727322143,1
0,0,0.40577192317033267,1
0,1,0.7252129542632995,1
1,1,0.5182674428193584,1
0,1,0.7455656705105171,1
0,1,0.5452440641707368,1
1,0,0.406106395799942,1
0,0,0.37319879854751054,1
1,1,0.759424944788237,0
1,1,0.7347783216789169,0
0,0,0.4508220728633879,1
1,0,0.23661142493336113,1
0,0,0.07255105570507614,0
1,1,0.7397883538993376,1
0,0,0.31589753618566696,1
1,0,0.38940836795774897,1
1,1,0.6427405136240183,1
0,0,0.3192064884924719,1
0,0,0.4604891995512698,1
1,1,0.5857235577513867,1
0,0,0.27847688130782877,1
1,0,0.4456347243902514,1
1,0,0.46651756926135246,0
0,0,0.4898950362014036,1
1,0,0.40006705223641525,1
0,0,0.37230735303134693,1
1,1,0.7933935329178325,0
0,0,0.40839724780826847,1
0,0,0.4512671287305919,1
1,0,0.431741736006871,1
1,0,0.33124266725492013,1
0,1,0.6097436592305199,1
1,1,0.6364688256134426,1
1,0,0.4196653819716284,1
1,1,0.5964174700290118,1
1,0,0.4148654620616286,1
0,1,0.7274055166149146,1
0,0,0.32459360719213887,1
1,0,0.2757978774642638,0
1,0,0.4915574878288199,1
1,0,0.39436212692954103,1
1,0,0.47971291355957074,0
1,1,0.5013678696318133,1
0,0,0.3548499432715294,1
1,0,0.42107735692029,0
0,0,0.4612975348133118,1
1,1,0.5746044036492973,1
1,0,0.4670155897352507,1
1,0,0.1818010592606472,0
0,0,0.22603138022246086,1
0,0,0.2987219747478469,1
0,0,0.2743957584062412,1
0,0,0.34777639857496,0
0,0,0.3891669887247353,1
0,1,0.6365083294067538,1
0,0,0.14937304666133094,1
0,1,0.5265761837729772,1
0,0,0.3388161496178244,1
1,0,0.3468912445818461,1
0,1,0.5463179917954787,1
1,1,0.7484915385614782,1
0,1,0.6758995224504087,0
0,0,0.2459931456261038,0
1,0,0.47995773207326414,1
1,0,0.422156875568188,1
0,1,0.5265148176029165,0
1,1,0.943148178915517,1
0,1,0.5185630431599016,1
1,0,0.4705222795397027,1
1,0,0.48419468546541217,1
1,1,0.5237391932858542,1
1,0,0.2584356102037163,1
0,1,0.6837947117874715,1
1,0,0.30709519601952034,1
1,1,0.6321922100073929,1
1,1,0.6025322892396929,1
0,0,0.36978328265244653,1
1,1,0.5227229614246409,1
1,0,0.24321613753342008,1
0,0,0.4848009086530887,1
0,0,0.4768130379960358,1
1,1,0.6858888032392007,1
0,0,0.43750772362318724,1
0,0,0.4127263507915457,1
0,1,0.6790352101549437,1
0,0,0.30456264791306303,1
0,0,0.07961766668887647,0
1,1,0.5956039665194096,1
0,0,0.45604043024453167,1
0,0,0.18976846823923388,0
0,1,0.5029061230354512,1
0,1,0.5848602487774743,0
0,0,0.4513003922182725,0
1,1,0.5670759190534274,0
1,0,0.4215274261901071,1
1,1,0.810736535323217,1
0,0,0.36559700657884514,1
0,1,0.5176113228466515,1
0,0,0.26348588921118354,0
0,1,0.6204481381691205,0
0,1,0.7389640224142534,0
1,0,0.2973272081681196,1
0,0,0.44012264446125055,1
0,0,0.0754761950142492,1
1,1,0.5636188837033735,1
0,0,0.48966324326936833,0
0,0,0.38040005176068425,1
0,0,0.46871000855861256,1
1,0,0.4554904073566419,1
1,0,0.2839454306214491,1
0,1,0.5522348283196203,0
0,0,0.08580573422945355,0
1,1,0.8093951871736825,1
0,0,0.33917912965136093,1
0,1,0.510994326513887,1
1,1,0.5389032151836471,1
0,0,0.3201067698710882,1
1,0,0.3571853963168648,1
0,0,0.3304905215726434,1
0,0,0.23240963341903326,1
0,1,0.548252909328256,1
1,1,0.6420286948764347,1
0,0,0.4533952749406903,1
0,0,0.41578438031698667,1
1,0,0.4346709779449408,1
1,0,0.41770398698192,0
0,0,0.41680164410322235,1
0,1,0.5537107193811185,0
0,1,0.5014460204519366,0
0,0,0.3391277229552279,1
0,0,0.1762211958049537,1
0,0,0.28792094036097865,1
0,0,0.48148763415982554,1
0,1,0.6530277225364428,0
1,1,0.765892730079511,1
1,0,0.3534362599276993,1
0,1,0.8106402441758849,1
0,1,0.6299524284001288,0
1,1,0.7528978562275003,1
0,0,0.38951356345022026,1
0,0,0.4262448286463288,1
0,0,0.446886098907267,1
0,1,0.582905896787791,1
0,0,0.3140970020275039,1
0,0,0.4984938816406241,1
1,1,0.6072002718860998,1
0,0,0.47825826128102605,0
1,0,0.42308853989912726,1
0,0,0.17165740106735886,1
1,1,0.6147451273819177,1
0,1,0.6375942618619631,0
0,0,0.1783884103443696,1
0,0,0.017431835112145466,1
1,1,0.6981419549798922,1
0,0,0.31000199754394075,1
1,0,0.19180113965189893,1
0,0,0.44961424313545956,1
