y_true,y_pred,y_prob,sensitive_features
1,0,0.35932363699541464,0
1,0,0.3319361618409223,1
0,1,0.6783718359148229,1
1,1,0.7507799722399418,0
1,0,0.3339513557141411,1
0,1,0.735361118771591,0
0,0,0.28561484232481354,1
1,0,0.282038716513221,0
1,1,0.7835180618310382,0
1,1,0.8264234155706597,0
0,0,0.28297251584844896,1
0,0,0.2894849050613957,0
0,0,0.28271460020878936,1
1,0,0.3075189820923475,1
0,0,0.28357037689099124,1
1,0,0.4154042010906211,0
1,1,0.7945912072267811,0
1,0,0.46549338322300937,1
1,0,0.2894849050613957,0
1,0,0.2824870450932503,1
0,0,0.2630729122147799,0
1,1,0.7139414856290636,1
0,0,0.2824798420483591,1
0,0,0.2654409167889121,1
0,0,0.27476632038499654,0
1,0,0.43997428540854416,1
0,0,0.2733100181134554,1
1,0,0.25712619452753616,0
1,1,0.6085127633884436,0
1,1,0.6997580855548228,0
1,0,0.25013320127457833,0
0,0,0.2615690535104614,1
1,1,0.6146336457659992,0
1,1,0.6711836001895697,1
0,1,0.7509663521159875,0
1,1,0.5424966699779297,0
0,0,0.2580453852777935,0
0,1,0.6665625363399893,1
0,0,0.28258315190031963,0
1,0,0.34091122098189675,0
0,1,0.5861464478645281,0
0,0,0.4224747224852033,0
1,1,0.7507570348442577,0
0,0,0.28185640273892787,1
0,0,0.2721528910105757,1
0,0,0.3036121352972762,0
1,1,0.7537520058870604,0
0,0,0.2823241001609879,1
1,0,0.28676670098993035,0
1,1,0.7408286846979656,0
1,1,0.7596092921128285,0
1,0,0.5,0
0,0,0.24583117602916327,0
0,0,0.33380941300301564,0
1,1,0.7506840334438635,0
1,0,0.40699145559547967,0
0,1,0.7080634883032159,0
0,0,0.3510710647528823,0
0,0,0.26201207270328525,1
0,0,0.31986754112478966,0
0,0,0.2799806000723764,1
0,0,0.29060935874328253,1
0,0,0.3659211614400493,0
1,0,0.4238260543716941,0
0,1,0.7205803134870515,0
0,0,0.3095428712650194,0
1,1,0.7683389921291532,0
