y_true,y_pred,y_prob,sensitive_features
0,0,0.10412158402518494,1
0,0,0.0867858259301428,0
1,1,0.8341997448648926,1
0,0,0.12247167065648368,0
1,1,0.8093450663905332,1
0,0,0.22434804621618404,0
1,0,0.29645582256740466,0
0,0,0.11748203220531195,1
1,1,0.5830574503710674,1
1,0,0.19840937621586904,1
1,0,0.14195349802985266,1
0,0,0.0591525640217578,0
1,0,0.1588342678091875,0
1,1,0.7911971266263085,1
0,0,0.02574366142044537,1
0,0,0.12205293941367218,0
1,1,0.7738830462831527,1
0,0,0.13108586066470476,1
1,0,0.1327119566638404,1
0,0,0.09492021049796658,0
0,0,0.13560267788651933,1
1,0,0.29689765116453615,1
0,0,0.179065470845601,1
0,0,0.08586927650726446,0
0,0,0.05434196683790774,0
0,0,0.23359293131122344,1
0,0,0.08501606350049665,0
0,0,0.12360307256257116,1
0,0,0.33658286795874526,1
1,1,0.9389235021740451,0
1,1,0.7032481041398206,1
0,0,0.13345348494731601,1
0,1,0.8351815389321228,1
0,0,0.09084529773866153,0
0,0,0.09277307668705909,0
1,1,0.9306745576830944,1
1,1,0.7768313911010494,1
0,0,0.11793166026349199,0
0,0,0.1263649051321134,1
0,1,0.7397990281394865,1
0,0,0.1392926729162567,1
1,1,0.8166333173301484,1
1,0,0.2859595952724085,1
1,0,0.21709989659788298,1
0,0,0.13348590466427354,1
0,0,0.08899972897271814,0
0,0,0.12026761153358256,0
0,0,0.11317336084837065,1
0,0,0.13136618705307784,1
1,0,0.13718460731965812,1
0,0,0.12292534646794799,0
0,0,0.09632205141019683,0
0,0,0.11481603941848555,1
0,0,0.12146943056192651,0
1,1,0.8307945752926092,1
0,0,0.11993603952038491,1
0,0,0.05986673677660383,0
1,0,0.16427441222493425,1
0,0,0.13690137226464977,1
1,1,0.8462435174469168,1
1,0,0.13454715600987976,1
1,0,0.13076763901672905,1
0,0,0.12959357409852168,1
0,0,0.17197883816157972,1
0,0,0.07279231457748636,1
0,0,0.07921365895975274,1
1,1,0.879016303102627,0
1,1,0.8303533716394633,1
0,0,0.044727555437807286,0
0,0,0.11914620412136552,1
1,1,0.8332058539194046,1
0,0,0.11142953696457121,1
0,0,0.1298257223016336,1
0,0,0.18280395429855884,1
1,1,0.8440782151670675,1
0,0,0.05890419629657842,1
1,1,0.8988637297845754,1
0,0,0.2688914963553802,1
0,1,0.5480318560588485,1
0,0,0.13160704819148691,0
1,0,0.16840483703963532,1
1,1,0.805071962711549,1
1,1,0.8235169926867446,0
1,0,0.1682304390271884,1
0,0,0.12113027292703492,0
0,0,0.16474794964858763,0
0,1,0.6926716996695628,1
0,0,0.12678637569832163,0
0,1,0.8422362952004373,1
0,0,0.13223523011170216,0
1,0,0.27538936256714147,0
0,0,0.05986673677660383,0
1,0,0.13426893042609836,0
0,0,0.0993505404422474,1
0,0,0.11696869041572248,0
0,0,0.20256709275233442,1
1,0,0.12632597145035177,1
0,0,0.13421481450359007,1
0,0,0.1210760285066977,0
0,0,0.16512839810244298,1
0,0,0.04029051314217532,0
0,0,0.1388142611272005,1
0,0,0.13288019787368727,0
0,0,0.09492160852019559,0
1,1,0.534676615904335,0
1,0,0.12006517186488677,1
0,0,0.18914600078490837,0
0,1,0.803597794600893,1
0,0,0.10522124583857873,0
0,0,0.12597204880245955,1
0,0,0.11868696303485196,0
0,0,0.1319536998239535,0
1,0,0.2668208149122735,0
0,1,0.5282194104482361,1
0,0,0.08440477359333322,1
1,0,0.13319642688893454,1
0,0,0.13679550360908516,1
0,0,0.13357406702792968,1
0,0,0.12000722787685429,1
1,1,0.8245297036423143,1
0,0,0.1282728598772748,0
0,0,0.12957152725576063,1
0,0,0.09483035653022118,0
0,0,0.07679914113392663,1
0,0,0.12999733486989737,1
0,0,0.2360341041485415,1
0,0,0.1484244511478668,1
0,0,0.09203122998227771,0
1,0,0.12961270540099884,1
0,0,0.1000268817029107,1
1,0,0.29637387747749994,0
0,0,0.07220333347421824,1
1,0,0.16807089920993534,1
0,0,0.10945589874801841,1
1,0,0.14610318046755963,1
0,0,0.08851355422759576,1
0,0,0.1265894980438883,1
0,0,0.1366302170608772,0
0,0,0.10669268941784371,1
1,0,0.280588090650985,1
0,0,0.10912476686272041,0
0,0,0.12595502591632476,1
0,0,0.15744465222592632,0
0,0,0.2410829090445081,0
0,0,0.13342546436070526,1
0,0,0.028927238013522004,1
1,1,0.8087436320121265,1
0,0,0.4044783987935398,1
1,0,0.16577310086112337,1
0,0,0.3327033901800957,0
0,0,0.13213319507443644,1
0,0,0.13207603847225557,1
1,0,0.13762518361622778,1
0,0,0.0507649781641171,1
0,0,0.12482256405560868,1
0,0,0.15217040864855869,0
0,1,0.821381554892139,1
0,1,0.8155693534845995,1
0,0,0.1041026594711711,1
1,0,0.13404556322861613,0
1,0,0.37450181849166214,1
0,0,0.13011875922460653,1
0,0,0.14546715532756968,1
0,0,0.25014171323892426,1
0,1,0.6235780543202991,1
0,0,0.05180996052818099,1
0,0,0.16646650422709905,1
1,1,0.8418621324013069,1
0,0,0.06260515295219976,0
0,0,0.08858400542672747,0
0,0,0.12445959174152484,1
0,0,0.18501922920626823,0
0,0,0.06484284844254228,0
0,0,0.19275632506068988,1
0,0,0.15390056401034918,1
1,1,0.6787472462456605,0
0,0,0.061871879757599606,1
1,0,0.45189717859170814,1
1,1,0.5166442568966093,1
0,0,0.08436993156544531,1
0,0,0.10651277061463782,0
0,0,0.12365403232778129,1
1,1,0.5066235231746963,1
0,0,0.12238788510295448,1
1,1,0.8110456192705193,1
1,1,0.8819067019065077,1
0,0,0.07802045247249156,0
1,0,0.21338647018211307,1
0,0,0.12092220748779958,1
0,0,0.10769416311715158,1
0,0,0.13711243413677998,0
0,0,0.11900875227951642,1
1,1,0.9940793021520608,1
0,0,0.13042057617108432,0
1,0,0.4303841017833194,1
0,0,0.14593980851266705,1
0,0,0.05999027433404692,0
0,0,0.16025074010078363,1
0,0,0.20356683909037673,1
1,1,0.9930343435804327,1
1,0,0.386533590949778,0
0,0,0.0938265909886394,1
0,0,0.09118590940833399,1
0,0,0.1319645757217483,1
0,0,0.12619552780498047,0
0,0,0.12216446491917622,0
0,0,0.13673729804998994,1
0,0,0.1123119961138335,1
0,0,0.055452978803170815,0
0,0,0.1276055275149132,1
0,0,0.0968826542532369,0
1,0,0.13270836200033062,1
0,0,0.0765524345449622,0
0,1,0.7970575661424446,1
0,0,0.12464929422426108,1
0,0,0.056774645076464,1
0,1,0.7212387607424315,1
1,1,0.9835468679647241,0
1,0,0.36947642236376066,1
1,1,0.8260955223846825,1
0,0,0.08462422083655798,1
0,0,0.13145774057381884,1
0,0,0.1191361483710843,0
0,0,0.11801815760349965,0
0,0,0.09886258310252552,0
0,0,0.04431306895835435,0
0,0,0.10133544148339169,1
0,1,0.8384370793409938,1
0,0,0.11488224309501144,1
0,1,0.6322721834382968,1
0,0,0.06087104703068767,1
0,1,0.6171560873781278,1
0,0,0.1308178335158417,1
0,0,0.14899492139456535,1
0,1,0.8758305556511826,1
1,1,0.807294077288309,1
0,0,0.13190098704713712,0
0,0,0.1153065569254291,1
0,0,0.14420489728580424,1
1,1,0.810268958793505,1
1,0,0.14974359639014437,1
0,0,0.12404466041901842,1
0,0,0.11135865991890256,1
1,1,0.9231878869523892,1
0,0,0.3777879387823871,0
0,1,0.6024972051433528,1
0,0,0.08888991495609608,0
0,0,0.11969748702696877,1
0,0,0.09129318620541531,0
0,0,0.17888623894031164,1
0,0,0.11193913258684082,1
0,1,0.7490187680897433,1
1,0,0.2255629253454938,1
0,0,0.12803692139625636,1
0,0,0.06569507272285684,1
0,0,0.4304878398069765,1
0,0,0.15532892742112503,0
0,0,0.12622928337646164,1
0,0,0.14408171677004702,1
0,0,0.09527019647839673,1
0,0,0.022674024320030777,1
0,0,0.42212797510757016,1
0,1,0.5260217047257186,0
0,0,0.06588626935403485,1
1,1,0.8178657382320595,1
1,0,0.32239883188749585,1
0,0,0.13090317205884666,1
0,0,0.027303021195085837,0
1,1,0.87322173377018,1
0,0,0.12816580206001285,1
0,0,0.12926933827369994,1
0,1,0.6384039297166866,1
0,0,0.11502705782158418,1
1,1,0.8410800614032421,1
0,0,0.13381771099899592,1
0,0,0.13827493472672145,0
1,1,0.7703636415595466,1
0,0,0.13272601192548167,1
0,0,0.08326079475182062,1
0,0,0.12757598765033645,1
0,0,0.07688732059448378,1
0,0,0.19692923387003494,1
0,0,0.24516662014495524,1
0,0,0.13143414777644918,1
0,0,0.07219986949159772,0
0,0,0.08762055833278111,1
1,1,0.8155342904568822,1
0,0,0.11554903648713202,1
1,1,0.8885577753278004,1
1,0,0.13306858067645624,1
0,0,0.12469179015400136,0
0,0,0.0747088503680987,1
0,0,0.05345674628054785,0
0,0,0.18242052419380433,1
0,0,0.09569771993037914,1
0,0,0.13216454027694036,1
0,0,0.10059905452931642,0
0,0,0.05565614408315144,0
0,0,0.05807822311774111,1
0,0,0.05727001836139068,0
1,0,0.13087603000684883,1
0,0,0.12242795337255336,1
0,0,0.07846163493767083,0
0,0,0.12213599925734024,1
1,0,0.12863731584283697,1
1,0,0.13165731482190815,1
0,0,0.08585907777007121,0
1,1,0.7178814210720666,1
1,0,0.44890625677034485,0
0,0,0.13292339704568598,1
0,0,0.12000722787685429,1
0,0,0.05243858468619027,0
0,0,0.10105903473871834,0
0,0,0.10178310162405557,0
1,0,0.2645156528628478,1
0,0,0.12721658083993437,1
1,0,0.07602690471794392,0
0,0,0.15049777408183443,1
0,0,0.1412575991127098,1
0,0,0.1316683806654567,1
0,0,0.13216454027694036,1
0,0,0.12248242143487455,1
0,0,0.1263840344152367,1
1,0,0.29305097149428344,1
0,1,0.7811231392226101,0
1,1,0.8078428580499225,1
0,0,0.10958379301202595,1
0,0,0.17845381535359656,1
0,0,0.19067456741804673,1
1,0,0.15264509922170727,1
0,0,0.1334987488435765,1
1,1,0.5957253219967669,1
0,0,0.1135001743166138,0
0,0,0.04409073276333485,1
1,0,0.1989230466518829,1
0,0,0.11217612324996103,0
0,0,0.029317547963560876,1
0,0,0.05446576481270853,1
0,0,0.06151376670007253,1
0,0,0.12855916805765755,1
0,0,0.13196815482932853,1
0,0,0.07050774982526486,0
0,0,0.31236080999156746,1
0,0,0.13999720520391745,0
0,0,0.13829846099035203,1
0,0,0.07641669753546165,1
1,1,0.8630374695545793,1
0,0,0.138548499532368,1
1,0,0.206496600042598,1
0,0,0.11212866521129024,1
0,0,0.16077003194191591,0
0,1,0.7928345166504156,1
1,1,0.6122583405329496,0
0,0,0.0615239122396346,1
0,0,0.08731920848938696,0
0,0,0.11380437943995914,0
0,0,0.1290396524151024,1
1,0,0.20034629471450693,0
0,0,0.12438500720545011,0
0,0,0.1322991215488352,1
1,0,0.15617964702112938,1
0,0,0.054302432324315086,0
0,0,0.07905370473496015,0
0,0,0.13402242889036475,1
0,0,0.12834574514263195,1
0,0,0.07015176195822269,1
0,0,0.12852084383496779,1
