y_true,y_pred,y_prob,sensitive_features
0,0,0.07790658236386541,0
0,0,0.09745547150726923,0
1,0,0.13311304733376939,1
0,0,0.16013334402048388,1
0,0,0.06084505551289332,1
0,0,0.13581287886883528,1
0,0,0.14686860871523538,1
0,0,0.10053766360961672,0
0,0,0.12480231503680839,0
1,1,0.8835095609566838,1
0,0,0.0993419133758443,0
0,0,0.09907279409757964,1
0,0,0.10898347946303648,1
0,0,0.10176575454182193,1
1,0,0.36283869443718975,1
0,0,0.14825093498210304,1
0,0,0.1346821499351717,1
0,0,0.20510254261192343,0
0,0,0.07594392795952018,1
0,0,0.47093953710448216,1
0,1,0.523190188150277,1
1,0,0.14076972499744436,1
0,0,0.11798813085265654,1
0,0,0.1179307308251284,0
0,0,0.1337119262240062,1
0,0,0.06863511764270677,0
1,1,0.8425114738236487,1
1,0,0.17660888648610565,1
0,0,0.13874685871926026,1
0,0,0.061761725677420276,1
0,0,0.08033235151918136,0
1,0,0.3119547054155147,0
0,0,0.13377324731871396,1
0,0,0.21264775726192725,1
0,0,0.19782005296767335,1
0,0,0.13456938558415363,1
1,1,0.5568747765055713,0
0,0,0.3891112731463745,1
1,0,0.21204791650628096,1
1,0,0.164294011031766,1
0,0,0.15175168729803418,1
0,0,0.1058599604061729,1
0,0,0.28968567684704805,0
0,0,0.13626754923434267,1
0,0,0.4681670075787245,1
0,0,0.09942511601148953,1
0,0,0.12657291747772695,0
0,1,0.5519636898721133,1
0,0,0.07409444351527804,0
0,0,0.44289765347293847,1
0,0,0.06844366206319188,0
0,0,0.08154888330211908,0
1,0,0.24964838651033508,1
0,0,0.0903498050847356,1
1,0,0.1370484047911047,1
1,1,0.8781158247859007,1
0,0,0.12713833649143272,1
1,1,0.8088382440022354,0
0,0,0.08679716872226298,0
1,1,0.8191312922704096,1
0,0,0.10256724714517584,0
1,1,0.8413554958273816,0
0,0,0.060415699572759406,0
0,0,0.09697300043336583,0
1,1,0.5305926316477323,1
0,0,0.06061292437939029,0
0,0,0.11548453122290712,1
0,0,0.08752520493004383,0
0,0,0.08376819739803493,0
0,0,0.13793087591570963,0
0,0,0.13417403519328785,1
0,0,0.13980490047218178,1
0,0,0.1097963086748343,0
0,0,0.08371234119351544,0
0,0,0.158199995292982,0
0,0,0.1047959068115381,1
0,0,0.11453537894665494,0
0,0,0.12853296138871592,1
0,0,0.13539741124022975,1
0,0,0.09908041311227911,0
0,0,0.12370519837725726,1
1,0,0.1565628491858374,1
0,0,0.09027677641688406,0
0,0,0.07818505409281648,1
0,0,0.12392589283713296,0
1,1,0.7299057514236934,1
0,0,0.12606364581682525,1
0,0,0.08272399503686884,0
0,0,0.11573801020419948,1
0,0,0.08801843703744446,0
