y_true,y_pred,y_prob,sensitive_features
1,1,0.8900662757612191,0
0,0,0.43381515821231187,1
0,1,0.6952454039568515,0
1,1,0.8864782602050897,0
0,0,0.34092583570778245,0
0,0,0.3495327417937331,1
1,0,0.2887449512651976,0
0,0,0.49106132331964686,1
1,1,0.5298845579162419,1
1,1,0.7205993425907189,0
0,1,0.5811957936757018,0
1,0,0.48800280580062483,0
1,1,0.6846669310437077,0
0,0,0.4411756077054937,0
1,1,0.5782346491341318,1
1,0,0.41970525076747545,0
1,1,0.6831019879101761,0
0,0,0.15952193377809357,0
1,0,0.4541298207405842,0
1,1,0.56370092451611,0
1,1,0.6866180779781206,0
1,0,0.3612337360163616,0
1,1,0.5451393042019723,0
0,0,0.483287409999814,1
1,0,0.4477491796893039,0
0,1,0.5732919540400226,0
1,1,0.6901120404968387,0
0,0,0.3176372923489896,0
1,1,0.5026351027333551,0
1,1,0.6337069946579128,0
1,0,0.4923294701752566,0
0,1,0.7482227259162956,1
1,1,0.7383846393102568,0
0,0,0.43548928558068584,0
1,0,0.49449060697555397,0
0,1,0.7521547708921006,1
1,1,0.7076385694028264,0
1,0,0.3614266643841842,0
0,0,0.21266889201489184,0
1,0,0.4155363337094516,0
1,1,0.5033244263287762,1
0,0,0.3463388806305876,0
1,1,0.7206750220863825,0
1,1,0.7522370153208408,0
1,1,0.8385704141832313,0
0,1,0.5573275869379711,0
1,0,0.4346939548238672,1
0,0,0.44633086744025524,1
0,0,0.2561154099186941,0
0,1,0.5072553683930342,1
0,0,0.35505940496101335,1
1,0,0.305732967552814,1
1,0,0.46598939374938975,0
1,0,0.34546507650666786,1
0,0,0.37774369099708527,1
0,0,0.2981454796130723,0
1,0,0.33772822612355213,0
0,0,0.43558170285447234,0
0,0,0.3317392269960452,0
0,0,0.40392400177062115,0
0,0,0.47917387688006385,1
1,1,0.5990143190410602,0
0,0,0.4596498745212286,0
0,0,0.41627607641487474,1
1,1,0.5107782003421987,0
1,1,0.8878616800716276,0
1,0,0.3099258388518975,1
0,0,0.4901465780552943,0
0,1,0.5782346491341318,1
1,0,0.43144289009972214,0
1,1,0.6680306693040656,0
0,1,0.6092385403452403,0
0,0,0.4402019402475255,1
0,0,0.34944727809244375,1
0,0,0.24935876616664793,1
1,1,0.9647360234284561,0
1,0,0.4415453638494536,0
1,0,0.39002198049493453,0
0,0,0.4417680109701927,0
0,0,0.3920359412641105,0
0,1,0.7014261236067678,0
0,0,0.3222029164538226,1
1,0,0.48977181641203116,0
0,1,0.5804072352839383,0
0,1,0.7387052882515007,1
0,0,0.3043297311934477,1
0,0,0.24202448851445857,0
0,1,0.5388094614779061,0
1,1,0.928809762821893,0
0,0,0.21612281865908106,0
1,1,0.5028689087194222,0
1,0,0.4705915265961489,1
1,1,0.6112148743824428,1
0,0,0.42749762699537236,0
0,0,0.46598939374938975,0
0,0,0.3465281695217827,0
0,1,0.6060407950560645,0
1,0,0.2944263393485806,1
0,0,0.2529958322380277,0
0,0,0.2763547789421093,0
1,1,0.7814229635107006,0
0,0,0.30916133274643115,1
0,0,0.35571457961499114,0
0,0,0.252031049632727,1
1,1,0.6374802885173171,0
1,1,0.5026351027333551,0
1,1,0.5674729479647037,0
0,0,0.22088359845617644,1
0,0,0.45789202372554333,0
1,1,0.5997455214251646,1
1,1,0.7398469837134911,0
1,1,0.928386410068444,0
1,0,0.4761294711713956,0
1,1,0.6202875475078524,0
1,0,0.43153510509776544,0
1,1,0.8987763951025808,0
1,1,0.711148805018226,0
1,0,0.48282840408419386,1
0,0,0.30053718624308556,1
0,0,0.32403098675457936,1
1,1,0.9479053070788508,0
1,1,0.7768508911788133,0
1,1,0.931427477614748,0
0,0,0.26586550832855055,0
1,1,0.631727610578002,0
0,1,0.535748368278418,1
0,0,0.37815187824091123,0
1,1,0.58326761027157,0
1,0,0.4359412229611714,0
0,1,0.6038150156326774,1
1,0,0.44235538537350133,1
1,0,0.24331058971596228,1
0,1,0.5582086842992987,1
0,1,0.5217617206078239,1
0,0,0.2940368598669421,1
1,1,0.6392739849629344,0
0,0,0.3064927570643146,1
0,0,0.36976739850328477,1
1,0,0.49626034044993206,0
1,0,0.2813489937159945,0
1,1,0.5214426174273123,1
1,1,0.5771797820071882,0
0,0,0.45789202372554333,0
0,1,0.6007136008023438,0
0,0,0.3532023900482276,1
1,1,0.8240793409171894,0
0,0,0.2763547789421093,0
0,0,0.24716043097876694,0
1,0,0.4331596689206924,0
1,1,0.7434190601917499,1
1,0,0.3633026317884475,0
1,0,0.36949373542429254,1
0,0,0.4442662941006336,1
0,0,0.47821469914428183,0
0,0,0.3693391433172851,1
0,0,0.17777819195480496,0
0,0,0.44214916891091477,1
1,0,0.43586925606781857,1
1,1,0.8719521702977541,0
0,0,0.3998038405830998,0
1,1,0.7122832501791245,0
0,1,0.5552700866381619,0
0,0,0.22654119121510718,1
1,0,0.4316979101796513,0
0,0,0.30399471592449323,0
1,0,0.3632156812572612,0
0,0,0.23816111781811086,1
1,1,0.929474211303029,0
0,1,0.6028701816650491,0
0,0,0.3624675918069247,1
0,0,0.3603430688758012,1
1,0,0.4840955131028816,0
0,0,0.33558853692839674,0
0,0,0.39788991207371965,0
1,1,0.6533480097135361,0
0,1,0.6809891563204528,0
0,1,0.6132620903457588,1
0,0,0.3043297311934477,1
1,1,0.6126288427707957,0
1,1,0.5044048998942957,0
1,0,0.4316979101796513,0
0,0,0.46775150833571294,0
0,1,0.5026351027333551,0
1,0,0.4417680109701927,0
1,0,0.4759639435042998,0
0,0,0.2947090035226828,0
1,0,0.4414526709122633,0
0,0,0.37506703076416315,0
0,0,0.3612337360163616,0
1,1,0.5693019438846747,0
0,0,0.4076464213971144,0
1,0,0.4221192494173309,1
1,0,0.27314637305611683,0
0,0,0.39594641290114385,0
0,0,0.41179195276944536,0
1,0,0.45789202372554333,0
1,1,0.6957591133057344,1
0,0,0.3670352727777041,0
0,0,0.31861502930157753,1
0,1,0.543026442951649,0
0,0,0.30399471592449323,0
0,1,0.5662271264902149,1
0,0,0.46658205549125265,1
1,0,0.45789202372554333,0
0,0,0.26744274410974855,1
1,1,0.8469326712125906,0
0,0,0.347634789419094,1
0,0,0.39847661570920306,1
0,0,0.46391007854900773,0
1,0,0.44514895084052675,0
0,0,0.27446308944691133,1
0,0,0.3046393901614189,1
1,1,0.7841291653116677,0
0,0,0.41839995764421056,1
1,1,0.5633001386141927,0
1,0,0.3150485244328133,1
1,0,0.2804000588984576,1
0,0,0.23144889489415338,1
0,0,0.3784161637546429,0
0,0,0.49635431478930064,0
0,0,0.3390007682241996,0
1,1,0.7555891081208433,0
0,1,0.5062010021455826,0
1,1,0.5970958470000104,1
0,0,0.13887274401134522,0
1,1,0.7586880673669203,0
1,1,0.5127349610650157,0
1,1,0.9468977067339623,0
0,0,0.15811043392606705,1
1,0,0.4952518038854742,1
0,1,0.6626682322962306,0
0,0,0.3212193597524319,0
0,0,0.49499194072776165,1
0,0,0.4397077819072369,0
0,0,0.47672351641276994,1
0,0,0.25634543073404925,1
1,1,0.7527580515165964,1
1,1,0.5054857708314713,1
0,0,0.30471902828078884,1
1,0,0.34794334565780877,0
1,1,0.5128068431092749,0
0,1,0.6152802808323347,1
1,0,0.3614266643841842,0
0,0,0.4868500632237639,1
0,0,0.44981683781143905,0
1,1,0.523527975165131,1
0,0,0.4482451452846482,1
0,1,0.5063194270132539,0
1,0,0.31795430321794843,0
1,0,0.4581241876464021,0
1,0,0.4657647245639792,0
1,0,0.39867702029188257,1
0,0,0.35110410434696987,0
1,0,0.32403098675457936,1
1,0,0.39535245659693274,1
0,1,0.9006067356407048,0
0,0,0.2862720352337967,0
1,1,0.5085235493604743,0
1,0,0.36474807540038756,0
1,1,0.9549971782566344,1
0,0,0.19387856972845866,0
1,1,0.5398441670345039,1
0,1,0.6778705535122796,0
0,1,0.517423337986846,1
1,1,0.5599538572862984,1
