y_true,y_pred,y_prob,sensitive_features
1,1,0.7398838953359737,0
0,0,0.4609291326957124,1
0,1,0.750491689065113,0
1,1,0.7482680850689643,0
0,0,0.25125877862902657,0
0,0,0.3417877803397094,1
1,0,0.2849752359772614,0
0,1,0.5674520797522569,1
1,1,0.6237869992017879,1
1,1,0.8004481296815976,0
0,1,0.6704147444731283,0
1,1,0.6191642732703881,0
1,1,0.7473528570973026,0
0,1,0.5567365202787392,0
1,1,0.7467249203403339,1
1,1,0.5738215052617307,0
1,1,0.7739409470715819,0
0,0,0.2854513646407899,0
1,0,0.41937143974087404,0
1,1,0.6667837894294872,0
1,1,0.7754967622335259,0
1,0,0.3537359680784581,0
1,1,0.7729642895550681,0
0,1,0.5366357588144709,1
1,1,0.6413807322399867,0
0,1,0.70749325080955,0
1,1,0.7877656481721849,0
0,0,0.24242539388885187,0
1,1,0.6474340660449378,0
1,1,0.790064014209509,0
1,0,0.48480676369905645,0
0,1,0.8532477256392451,1
1,1,0.8370655430422752,0
0,0,0.36378949653173875,0
1,1,0.6174805202318944,0
0,1,0.8439483855603913,1
1,1,0.773441308562717,0
1,0,0.2513134300166874,0
0,0,0.26685531199457585,0
1,0,0.29922327073040145,0
1,1,0.6225154971146275,1
0,0,0.3188815088651591,0
1,1,0.6915348876494418,0
1,1,0.7113500208344535,0
1,1,0.6651742705433953,0
0,1,0.5460326487418528,0
1,0,0.4209348851247181,1
0,0,0.30190390198514355,1
0,0,0.2716464929837739,0
0,0,0.4300333601251694,1
0,0,0.42544511088993825,1
1,0,0.4307582937146816,1
1,1,0.5421455242767247,0
1,0,0.29441320400652915,1
0,0,0.4583597868698698,1
0,0,0.30630561667723477,0
1,0,0.3126352899303289,0
0,0,0.40728019163386714,0
0,0,0.2895277323026667,0
0,1,0.5288437067060419,0
0,0,0.5,1
1,1,0.7555283292302509,0
0,0,0.40145606947565,0
0,0,0.31602565907967406,1
1,1,0.6776631271138803,0
1,1,0.7377310610931428,0
1,0,0.2896645491649494,1
0,1,0.5282317208629018,0
0,1,0.7467249203403339,1
1,0,0.3210897623093067,0
1,1,0.7508574058196151,0
0,0,0.48777801297571544,0
0,0,0.33773470007922723,1
0,0,0.283709309153675,1
0,0,0.2876949661231727,1
1,1,0.7141918102217482,0
1,0,0.46041166971554515,0
1,0,0.3226399673947444,0
0,0,0.44260976142219305,0
0,0,0.39394434150324,0
0,1,0.6873003343579179,0
0,0,0.36535349799055816,1
1,1,0.6340219901814919,0
0,1,0.6719258759993098,0
0,1,0.6806899081763287,1
0,0,0.2910236980152187,1
0,0,0.2720092157986025,0
0,1,0.5660445956074303,0
1,1,0.6737032104552416,0
0,0,0.24739859632021788,0
1,0,0.47554368713505607,0
1,0,0.315775721714464,1
1,0,0.35465639924564146,1
0,0,0.3530519869470233,0
0,1,0.5421455242767247,0
0,0,0.24532741286780796,0
0,1,0.7321515445369496,0
1,0,0.33521982669403394,1
0,0,0.260641350252309,0
0,0,0.2828728755619557,0
1,1,0.7142733983261415,0
0,0,0.37073694407099056,1
0,0,0.2607313182995567,0
0,0,0.28132691166588963,1
1,1,0.7278748867307026,0
1,1,0.6474340660449378,0
1,1,0.7818776677200946,0
0,0,0.2849472488738721,1
0,0,0.5086066077339767,0
1,1,0.7676191026375936,1
1,1,0.8342224225149489,0
1,1,0.7398958452914165,0
1,1,0.6960277329572281,0
1,1,0.7500442349678793,0
1,0,0.38582748956266577,0
1,1,0.7351539699994929,0
1,1,0.5993177044809473,0
1,0,0.4114887937560911,1
0,0,0.2952110407845566,1
0,0,0.2996198562597371,1
1,1,0.7148367133666067,0
1,1,0.6042816628638423,0
1,1,0.642456596926895,0
0,0,0.27911156632193695,0
1,1,0.7491560339991399,0
0,1,0.5373944268110742,1
0,0,0.44189588893691306,0
1,1,0.7264142963709086,0
1,0,0.3380802436765707,0
0,1,0.8640875808159956,1
1,0,0.3895922820515382,1
1,0,0.283010410662935,1
0,1,0.696291791369479,1
0,1,0.6090204466569924,1
0,0,0.3082693290744585,1
1,1,0.764012627229873,0
0,0,0.2979043987492669,1
0,0,0.39374452724326703,1
1,0,0.5,0
1,0,0.2643459139636985,0
1,1,0.5739975055693081,1
1,1,0.6780409885486656,0
0,0,0.5086066077339767,0
0,1,0.6186353963358625,0
0,0,0.3202859794367052,1
1,1,0.7420694489775048,0
0,0,0.2828728755619557,0
0,0,0.2827924303212364,0
1,1,0.5442624206374986,0
1,1,0.7067535544581692,1
1,0,0.33881629575996236,0
1,0,0.2895537503674886,1
0,0,0.42180202212492585,1
0,1,0.550332251175558,0
0,0,0.3592207704282151,1
0,0,0.2834027142813007,0
0,0,0.33081648000883984,1
1,0,0.4412637467061557,1
1,1,0.7182575407585109,0
0,0,0.2810373544699175,0
1,1,0.7996288162969822,0
0,1,0.6983089543712048,0
0,0,0.280599508441697,1
1,1,0.5958724099295216,0
0,0,0.28322384068041645,0
1,0,0.26669371875488634,0
0,0,0.27294325358713284,1
1,1,0.7397089167907596,0
0,1,0.6901308426999812,0
0,0,0.3676525951423313,1
0,0,0.2908545507986857,1
1,0,0.48538663562553475,0
0,0,0.2838704620797655,0
0,0,0.3929246978913974,0
1,1,0.7360342590485726,0
0,1,0.6549455616742906,0
0,1,0.8073342266580158,1
0,0,0.2910236980152187,1
1,1,0.6677453414798609,0
1,0,0.512818989724259,0
1,1,0.5958724099295216,0
0,0,0.4157406542820503,0
0,1,0.6474340660449378,0
1,0,0.44260976142219305,0
1,0,0.47039973376446165,0
0,0,0.2727122567492835,0
1,0,0.4155316978071817,0
0,0,0.3399194350030169,0
0,0,0.3537359680784581,0
1,1,0.6137135084796181,0
0,0,0.289669001728337,0
1,0,0.28965231811481057,1
1,0,0.2909247185650471,0
0,0,0.31487354547733537,0
0,1,0.5512400913420364,0
1,0,0.5086066077339767,0
1,0,0.4614566329547621,1
0,0,0.3025216355668909,0
