y_true,y_pred,y_prob,sensitive_features
0,0,0.25944239982681705,1
1,1,0.6173346094981402,1
0,0,0.21950796735514586,1
0,0,0.37587609189845156,0
0,0,0.3032523984548535,1
0,0,0.4571203748007419,0
0,0,0.07380605812446865,1
0,0,0.1845444438365398,1
1,0,0.36533111160291815,1
0,0,0.12923052838807672,1
0,0,0.1025191356396636,1
0,0,0.28097418666856183,0
0,0,0.36740493791810674,0
0,0,0.18457589131165947,0
0,0,0.14206723428716042,0
1,1,0.5898813226752377,1
1,1,0.5968746214821032,1
0,0,0.4203174852266707,1
0,0,0.23652596782516574,0
0,1,0.8305135352939356,0
0,0,0.09939742519859855,1
0,0,0.08786231978193224,1
0,0,0.26589048496731954,0
0,0,0.07269126010519893,0
0,0,0.3608987054362514,0
1,0,0.23196700218319316,1
0,0,0.4247403872443083,1
1,0,0.36726254759519894,1
1,0,0.2764448521293022,1
0,0,0.10372164137416244,1
0,1,0.5156271043071826,1
0,0,0.0764316085711465,0
0,0,0.19522955313930546,1
0,0,0.07496255735987875,1
1,0,0.41185562574238554,1
0,0,0.12103458818035927,1
0,0,0.3507030226635889,1
1,0,0.3026572065525146,1
0,0,0.0804537810017384,0
0,0,0.2942034094477297,1
0,0,0.19381869530526813,0
0,0,0.09715110697248129,0
0,0,0.10429728479534832,1
0,0,0.13197654147713858,1
1,1,0.5735733820221487,1
0,1,0.614140815846661,0
0,0,0.13646107147368502,1
1,1,0.5638160667920189,1
0,0,0.16034936154459672,0
0,0,0.07218702963729476,1
0,0,0.17255808083954222,1
0,0,0.11487796347779783,1
0,0,0.1200524023239819,1
0,0,0.0713293199413994,1
1,0,0.2634856925558941,1
0,0,0.18684180885840676,0
1,0,0.3413197737170635,1
0,0,0.2567281093774128,1
0,0,0.28035957378000015,1
0,0,0.0899709592938368,0
0,0,0.07010332213743681,0
0,0,0.33926055409158284,0
1,0,0.28555677510980343,1
0,0,0.17373159833620447,0
0,0,0.10081276720922339,1
0,0,0.10283227348892612,0
0,0,0.10540352247286806,0
0,1,0.6202405574110704,1
0,0,0.25137692268949885,1
1,0,0.37570587055093946,1
1,1,0.5672747757156394,1
0,0,0.13488502024108584,0
0,0,0.25184199220317416,1
0,0,0.2722516951730761,0
0,0,0.15487242604189908,0
0,0,0.22172002240245006,1
0,0,0.09901170942614665,1
0,0,0.22166841222855757,1
0,0,0.23675521042778913,1
0,0,0.3265387288576365,1
0,0,0.08962920472885012,0
0,0,0.31931283694439216,1
1,1,0.735824767985104,0
1,0,0.21887731652955128,0
1,1,0.5331444268550986,1
0,0,0.1631288695056904,1
0,0,0.10156762590498036,0
0,0,0.4581765890826865,1
1,1,0.7128853332665647,1
0,0,0.14098511202459163,0
1,0,0.4814535177460872,1
0,0,0.09450294199794163,0
0,0,0.18489263221615967,1
0,0,0.3839544155254234,0
0,0,0.34247587740386204,0
0,0,0.21835807021771128,1
0,0,0.2239763789287246,1
0,0,0.055494820565936645,1
0,0,0.17293966492952897,0
0,0,0.12115238844494237,0
0,0,0.28398329857623344,1
0,0,0.07575628662148595,1
0,0,0.0803199305583284,0
0,0,0.3292272384073797,1
0,0,0.2733688305914751,1
0,0,0.08487327743142961,0
0,0,0.3671703528759204,1
0,0,0.38148551140073544,1
0,0,0.15145931068666893,0
1,0,0.25483788759920145,1
0,0,0.27800768628172,1
0,0,0.23350005554382308,1
1,1,0.7013149330068102,1
0,0,0.18260573654274684,1
0,0,0.0759280103597884,0
0,0,0.05908297627668635,0
0,0,0.19801338692212714,0
0,0,0.08152643164848562,1
0,0,0.1046410147070941,0
0,0,0.3141877202010976,1
0,0,0.18853697071144698,0
0,0,0.3529374956516115,1
0,0,0.2759627275589121,1
0,0,0.1283052930226342,0
0,0,0.21116295418329556,0
1,1,0.6931617795511372,1
0,0,0.13418286096121754,1
0,1,0.5041866377532787,1
1,0,0.43754253087717176,1
0,0,0.13195579954941106,0
0,0,0.23622646748787823,1
0,0,0.3137064962436878,1
0,0,0.0591183201315987,0
1,1,0.711308448980118,1
1,0,0.32589836457846855,1
1,1,0.5160732322555818,1
1,1,0.616074616730064,1
1,0,0.40307443577412516,1
0,0,0.33903666651058134,1
0,0,0.30449454691082145,0
0,0,0.161085857011909,0
1,1,0.5831832351345712,1
1,0,0.43432835767586064,1
1,1,0.5066452127481705,1
0,0,0.08918497431946416,1
0,0,0.1359472427812607,1
0,0,0.3513860343952033,1
1,0,0.35183445319143214,1
0,0,0.08989060959002355,1
1,1,0.5639308109626331,1
0,0,0.10457640723266202,1
0,0,0.09380461412157844,1
1,0,0.3840061213563361,1
1,1,0.6193484331018179,1
0,0,0.08569267257120305,0
0,0,0.09005399317339417,0
0,0,0.2562683502474916,1
1,0,0.39593506429151776,0
0,0,0.08474638561992862,1
1,1,0.520491533120806,1
1,1,0.5106879354478489,0
0,0,0.22103683561452198,1
0,0,0.24084231388369973,1
0,0,0.08708314618996933,0
0,0,0.17717694610695078,0
0,0,0.20537984094851378,0
0,0,0.22755035908292492,1
0,0,0.09161107475911073,1
0,0,0.2776670239493115,1
1,0,0.29112600493384866,1
0,0,0.17253100709655037,1
0,1,0.5344987262641059,0
1,0,0.43182056830383914,1
0,0,0.10591651194395327,0
0,0,0.2006276801136366,1
0,0,0.05956099387735179,1
0,0,0.1324997455629954,1
1,0,0.38402131569142955,1
1,1,0.5336070678489938,1
0,0,0.24713701165080776,0
0,0,0.43344635207034,1
1,1,0.6839512409475157,1
0,0,0.19845518908596327,1
0,0,0.17881501987045717,1
0,1,0.6038395710460605,0
0,0,0.12295845708714588,0
0,0,0.4196318334041212,1
0,0,0.4480013736909934,1
0,0,0.2643876328689786,1
0,0,0.09095418987014119,1
0,0,0.10969175670205839,1
1,1,0.7068917000119772,1
0,0,0.13376283786048937,0
0,0,0.12298333709243084,0
0,1,0.5618675759643202,1
0,0,0.19219290162908495,0
0,0,0.18853651313843484,1
0,0,0.14075273422553183,0
0,0,0.24957063962477796,0
0,0,0.1013476205598297,1
0,0,0.05847203339903763,1
0,0,0.1063680943490493,1
0,0,0.13085416750992174,1
1,1,0.7548907547535363,1
0,0,0.24840815108632686,1
0,0,0.3985436877382142,1
0,0,0.2418090385661459,1
0,0,0.10004475538284463,0
0,0,0.2620017632649421,1
1,0,0.39397407762586767,1
1,0,0.29943167423864175,1
0,0,0.358100649828731,0
0,0,0.3393053530772761,1
0,0,0.2624183100083856,1
1,1,0.9366112759809926,1
1,0,0.33835458304505567,0
1,1,0.9803504264835369,0
1,0,0.34510428086829537,1
0,1,0.7206966397994611,1
0,0,0.40608789364376596,1
0,0,0.13185900135940226,0
0,0,0.23591621459045542,0
0,0,0.10651262619890633,1
1,0,0.2743832507580373,1
0,0,0.1137009164540309,0
1,0,0.41504940547081953,1
0,0,0.05434335611060462,0
0,0,0.19102486200311894,0
0,0,0.0964587161894706,0
1,1,0.6218034771969322,1
1,0,0.3740048576599888,1
0,0,0.13968068710389672,1
0,0,0.14918403737083116,1
1,1,0.7519133951991803,1
0,0,0.3296378701417551,1
0,0,0.13325908416726723,0
0,0,0.26329193930859796,1
1,0,0.3312865181270796,0
0,0,0.2331661297801009,1
1,0,0.43597827431659236,0
0,0,0.09673475112157237,0
0,0,0.19688066869899515,0
0,0,0.2469325967199115,1
0,0,0.09938697096956407,1
0,0,0.16023957338588882,1
1,1,0.5054274178043048,1
1,0,0.2857219951600421,0
0,1,0.575761610793531,1
0,0,0.19257492051684247,0
0,0,0.29339264458993375,0
1,1,0.606084625113817,1
0,0,0.08821552917542172,1
0,0,0.1712719796047362,0
0,0,0.14447326703562632,0
0,0,0.12371767535265711,1
0,0,0.07858288652453183,1
0,0,0.30948395841740217,0
0,1,0.6989135168262695,1
0,0,0.2573847826915649,1
1,0,0.27025849846165356,1
0,0,0.08447684129511235,1
0,0,0.26360427291244304,1
0,0,0.1117239290362609,0
0,0,0.09912268846729042,1
0,1,0.5254699929792345,1
0,0,0.24438120687696974,1
0,0,0.09404801105657638,0
0,0,0.08460372792867203,0
0,0,0.0878091037399031,1
0,0,0.2791596398582679,0
0,0,0.15296389342506067,1
1,1,0.7459037380633917,1
0,0,0.39933812003387464,1
0,0,0.27588621793780055,0
1,1,0.7243247788617905,1
1,1,0.6690798636017188,1
0,0,0.09806056669013614,0
0,0,0.1663128262886524,1
0,0,0.24478201874041206,1
1,0,0.30837701127042916,1
0,0,0.12613598019903566,1
0,0,0.4686341480439057,1
0,0,0.27188234795483296,1
0,0,0.10637519298233417,0
1,0,0.1802527251481955,0
1,0,0.253214424389149,1
0,0,0.44221201206506383,1
1,1,0.6753661086142625,1
0,0,0.1769893589563357,1
0,0,0.22397456050520959,1
0,0,0.11571369037403667,0
0,0,0.263983694509652,1
0,0,0.2528701167146564,1
0,0,0.09786206189394538,0
0,1,0.5439396489026843,0
1,1,0.6200675804493577,1
0,0,0.2663159556429056,1
0,0,0.22075610932117584,1
1,0,0.280562389275107,1
0,1,0.6564031154168302,1
0,0,0.07498461634543795,0
1,0,0.37473471221795795,0
1,0,0.35301693339432605,1
0,0,0.24872227686616072,0
0,0,0.08512211288297412,0
0,0,0.11594045348169436,1
1,1,0.5777978356554874,1
0,0,0.16503237577805463,1
0,0,0.12548249868689212,0
0,0,0.10076431028733986,1
0,0,0.20625084349632633,0
1,1,0.626727139626234,0
0,0,0.13777301097301714,0
0,0,0.09293328577886333,0
0,0,0.24546711788098094,1
0,0,0.32089991955568525,0
0,0,0.232791128492683,1
0,0,0.32086251050238107,1
0,1,0.5870280314638363,1
0,0,0.14640165018194934,1
0,0,0.14121319292850462,1
0,0,0.1747157287261682,0
0,0,0.0695386763350573,0
1,1,0.5793282948673313,1
0,0,0.08147777886653723,0
0,0,0.44185850620296335,1
1,0,0.4157904715801346,1
0,0,0.08490474379379453,0
0,0,0.10615002292342698,1
1,0,0.2840563294957418,1
0,0,0.0936817986917507,1
0,0,0.12293166448158975,0
0,0,0.23930504926315893,1
1,0,0.39139476307472554,1
0,0,0.08008509167945492,1
0,0,0.0863133430727202,0
0,0,0.25527433318311255,1
0,0,0.09511688854982193,1
0,0,0.09454514859292792,0
1,1,0.6014982829499848,1
0,0,0.26861419588221036,1
0,0,0.3837287837272946,1
1,1,0.7841851848698435,1
0,0,0.10264906777354338,0
0,0,0.35731709807853684,1
0,0,0.40693670725004566,1
0,0,0.07723137158672781,0
0,0,0.49204274492078826,0
0,0,0.3999544876456644,0
0,0,0.09237676869256234,0
0,0,0.26862543892730045,1
0,0,0.22186599842020424,1
0,1,0.5496370553778595,1
0,0,0.15203038009127579,1
1,1,0.6261678913344702,1
0,0,0.1004440349393596,1
1,0,0.2832846863975765,1
1,0,0.3204575846192617,1
0,0,0.3045694916595538,0
0,0,0.4488715428931976,1
0,0,0.3089885508743087,1
