y_true,y_pred,y_prob,sensitive_features
0,0,0.4788860363500276,1
1,0,0.3963373278402069,0
0,0,0.49393842940870397,1
1,0,0.5,1
0,0,0.41742149516890137,1
0,0,0.38839599045683587,1
0,0,0.40502760548501826,1
0,0,0.4052538966623869,1
1,1,0.5865923570588821,1
1,0,0.383419747184779,1
0,0,0.3831316372120659,1
1,0,0.38322224889848616,1
1,0,0.4190510423700648,1
0,0,0.3804076324591592,1
1,0,0.5063563005031009,1
0,0,0.4024454747434568,1
1,0,0.480148959140378,1
1,0,0.47356528855558405,1
1,0,0.4072452306748526,0
1,0,0.3920987463757786,1
1,0,0.4896188172140189,1
1,0,0.3985050871166969,0
0,0,0.44069237138839246,1
1,1,0.6614957565421786,1
0,0,0.37695960409475837,0
0,0,0.3952073599612443,1
0,0,0.44650524843049405,1
0,0,0.4170647983613436,0
1,1,0.6008722732224977,1
0,0,0.38593151676098214,0
0,0,0.4254014843844961,1
1,1,0.555088778841312,0
1,0,0.5,0
0,0,0.3881472176501463,1
0,0,0.3638680840879183,1
0,1,0.6140410603172256,1
1,1,0.6859031879370586,0
1,1,0.5633063155779945,1
0,0,0.36510347523070386,0
1,0,0.4305305915265186,1
0,0,0.42497631120589946,0
0,0,0.4933805469614119,1
0,0,0.4006360081146175,1
0,0,0.45470820197268813,0
0,1,0.535737192667465,1
1,0,0.3964410349794382,1
0,0,0.4075385224054219,0
1,1,0.5119605260881103,1
0,0,0.3807480945173232,1
1,0,0.38192094664582277,1
1,0,0.3977199849852982,1
1,1,0.561827014544252,0
0,0,0.3976695475128091,0
0,1,0.5250682867821818,1
0,0,0.4387692328384822,1
0,0,0.4563584221624446,0
1,1,0.624582622791742,1
0,0,0.38096621054289304,1
1,0,0.4577509900490148,0
0,1,0.5396858225428687,1
1,0,0.4179115748176765,1
1,0,0.39644516230044147,1
0,0,0.40012355951944084,1
0,1,0.5761640750760639,1
0,0,0.4011818904080163,1
0,0,0.41006386929006905,1
0,0,0.43003615520891825,1
0,0,0.5,0
1,0,0.44026329797410624,1
1,1,0.5256059971765205,1
1,1,0.5540849071105657,1
0,0,0.47253278944310867,1
1,0,0.38859022763646156,0
1,0,0.47515008071203024,1
0,0,0.4101888446765925,1
0,0,0.4571736246901187,0
1,1,0.5147591253121162,0
1,0,0.5,1
0,0,0.3710530277538915,1
1,1,0.6537453192235522,1
1,0,0.4163755110288924,1
0,1,0.5263304336732855,1
1,0,0.3814597522657539,1
1,0,0.4356629014923349,1
0,1,0.5355571791144962,0
0,1,0.5359103536197102,1
0,1,0.5867987953285798,1
1,1,0.6709915308328883,1
0,0,0.422252754219706,1
0,0,0.38581937299596,1
1,1,0.5287720348174795,0
1,0,0.4359936116115329,1
0,0,0.409652603462758,1
0,0,0.4308346575932577,1
0,0,0.3661665003764233,1
0,0,0.3941913963907963,1
0,0,0.39937857033652097,1
0,0,0.4226485557354799,0
1,1,0.6031405890330281,1
1,0,0.40479533722690186,1
0,0,0.40476595741779886,1
1,0,0.40664128742986183,0
1,0,0.40208704940669093,1
0,1,0.5795136418946005,1
0,0,0.4703578997047436,0
1,0,0.4337487964326194,1
0,1,0.5364143267851511,1
1,1,0.6201025725750207,1
0,1,0.6060989963440828,1
0,1,0.6305587610155498,1
1,0,0.47100690273721846,1
1,1,0.5672989203480066,1
1,0,0.4261312993201189,1
1,0,0.4412817666663885,1
0,0,0.3954595258986217,1
0,0,0.41567546500180974,1
0,0,0.5068913204222091,1
0,1,0.5221292125085613,1
0,0,0.5,1
0,1,0.5472619293559489,1
0,0,0.3652678442431507,1
1,1,0.6207608745574453,1
0,0,0.4735908694679334,1
1,1,0.6823928510436824,0
0,0,0.4277160841334212,1
1,0,0.43828710445993624,1
0,0,0.4244519811771716,1
1,0,0.4188839545522372,1
0,1,0.5305977285656227,0
0,0,0.3865729819574541,1
0,0,0.4236569239133985,1
0,0,0.44710097351822736,1
0,1,0.5549103302540391,1
0,1,0.5189251865338167,1
0,0,0.40365710811388933,1
1,0,0.3772676851878548,1
0,0,0.36568534252288143,1
1,1,0.5800746443485266,1
1,1,0.5153635189438612,1
1,0,0.44902839064919126,0
0,0,0.4177676281591265,1
1,0,0.4836079002066974,1
1,0,0.3936165907354252,1
0,0,0.4194069284454817,1
1,1,0.6432606666221276,1
1,1,0.6852615135716892,1
1,0,0.4754518189775868,1
1,1,0.6457815471662798,1
0,0,0.38550778567860516,1
1,0,0.3986973586295633,1
0,1,0.5900504347254468,1
0,1,0.5480471165416555,1
0,0,0.5,1
0,1,0.5247367333046603,0
1,0,0.5,1
0,0,0.3679185256072485,1
1,1,0.5304073265988926,1
0,1,0.5991132387680651,1
0,0,0.3820930611740127,0
0,1,0.5458492821937716,1
0,0,0.39283535531825475,1
1,0,0.3774840068874733,1
1,0,0.37468578079196285,1
1,0,0.4111604041831571,0
1,0,0.3778396289279173,0
0,0,0.37030217861806963,0
0,0,0.4746096351130404,1
0,0,0.4622998973714401,1
0,0,0.41332494616527055,1
1,0,0.4531325607729178,1
1,0,0.4690829460918628,0
0,0,0.3852556517014276,1
0,0,0.41500959620314953,1
1,0,0.3950729542127263,1
1,1,0.547969994483178,1
