y_true,y_pred,y_prob,sensitive_features
0,1,0.6232000002838672,1
0,0,0.08749320245400563,0
1,0,0.48209926030536243,1
0,0,0.12227118556789385,0
1,0,0.4802050551636991,1
1,1,0.5922353278029288,1
1,0,0.49546719303072456,1
0,1,0.6100823938679166,1
0,0,0.0017335866961234413,0
0,0,0.3031955009251521,1
0,1,0.9486152125850728,1
1,1,0.9933840705093189,1
0,0,0.016369051313741455,0
0,0,0.06452788212139036,1
1,1,0.9263133253533762,0
0,0,0.19248581333904966,1
0,0,0.44052361696676884,0
0,0,0.05275225280348755,0
0,0,0.3445883006352221,1
0,0,0.02184442981499715,0
0,0,0.003534133632701426,0
0,0,0.0945370898334882,1
0,0,0.07998783719059319,1
1,0,0.426872063160617,1
1,1,0.9978258098541352,1
1,0,0.4751261615310881,1
0,0,0.02160938612107653,0
0,0,0.05116189959127392,1
0,1,0.5654420321271604,1
0,0,0.23216499565221368,0
1,0,0.19468040243645948,1
0,0,0.20440854595313387,0
0,0,0.013786955910161332,1
0,0,0.004966397041739822,0
0,1,0.8035575698199001,1
1,1,0.9979427180995138,1
1,1,0.5518611510426863,1
0,0,0.0016036423818919293,0
1,1,0.6811009240219599,1
0,0,0.0010675222688280234,0
0,0,0.1453692493823123,1
0,0,0.4062096097231486,1
1,1,0.7432222855392079,1
1,1,0.7097603299835593,1
0,0,0.047155308414775686,1
0,0,0.359664019443355,1
0,0,0.03127467036645811,1
0,0,0.08590358387352791,1
0,0,0.08067897670755932,1
1,0,0.45811626864168137,1
0,0,0.1479499468372141,1
0,0,0.24670899899351464,1
0,0,0.006351838127944287,0
0,1,0.5805014042471174,0
0,0,0.41916333031429,1
0,0,0.005531051472348917,0
0,0,0.037983527151629434,1
0,0,0.0472198572450188,1
1,1,0.9218310859894603,1
0,0,0.010999547323137033,1
0,0,0.019406599777124944,0
0,0,0.02239183413211237,1
0,0,0.09039382474133273,1
0,0,0.038980507994777105,0
0,0,0.14679520085397907,1
0,0,0.06300507808278849,1
0,0,0.37045070950055936,1
1,0,0.12620540305035097,1
0,0,0.24429671114337032,1
0,0,0.25777584652193686,0
0,0,0.05306487167590369,1
0,0,0.19357892584072658,1
0,0,0.34797972731923266,1
0,0,0.1581627710581717,1
0,0,0.029448052159890197,1
0,0,0.005171293538007633,1
0,0,0.37285812072025887,1
0,0,0.01999803901010737,0
0,0,0.008229083129982873,0
0,0,0.0018045597470794147,1
1,1,0.7310461508065189,1
0,0,0.39223116175662925,1
0,0,0.022162529693091633,0
1,0,0.3727992588422916,1
0,0,0.1435978043152505,1
1,1,0.9945570171133036,1
0,0,0.12918369385353146,0
0,0,0.006070853972864498,1
0,0,0.38031470978334714,0
0,0,0.015624333334331102,0
0,0,0.04672826194753695,0
0,0,0.003002761855734615,1
0,0,0.05801406158087358,0
0,0,0.002379388947010939,0
0,0,0.47043233939724755,1
1,1,0.8039132737732494,1
0,0,0.00955308694777212,1
1,1,0.7489350934509611,1
0,0,0.09728480316056563,0
0,1,0.8450581108367397,1
0,0,0.07025602708866603,1
0,0,0.12497749863615316,1
1,1,0.978485827113454,1
1,1,0.9987421665463916,1
0,0,0.003460110401976511,1
0,0,0.010015354768527848,0
0,0,0.012406853035412136,1
0,0,0.002480151956325951,1
0,0,0.001854293231797384,0
0,0,0.16279650860369427,0
0,0,0.04915674471370693,0
0,0,0.17310179737822565,1
0,0,0.10088080026346195,0
0,0,0.15540912953113722,1
0,0,0.05222333007798856,1
1,1,0.7732667965793193,1
0,0,0.031469235284296106,1
0,0,0.024555313770068483,1
0,0,0.0012900145341797034,0
0,0,0.007010855369989249,0
0,0,0.17092739833488416,1
0,0,0.1585736804819652,1
0,0,0.34662328130487735,1
0,0,0.0014576345478942991,1
0,0,0.31564522566904135,0
0,0,0.3914393607795218,1
0,0,0.21983973804181578,1
0,0,0.007231078673180762,1
1,0,0.4576436610341862,1
0,0,0.01497255609257084,1
0,1,0.6489612450021318,1
0,0,0.020180152570431303,0
1,0,0.16025730928129195,1
1,1,0.9433961359767442,1
1,1,0.9757623650556847,1
0,1,0.7603049752937651,1
1,1,0.9933642243784053,1
1,1,0.8447608768967931,1
0,0,0.1811193371347451,1
1,1,0.7483144597119984,1
1,0,0.13310800584960752,1
0,0,0.29441786289317873,0
1,1,0.8356691599508494,1
0,0,0.009696825897787508,1
0,0,0.2786077786360563,1
1,0,0.49014720769020254,1
0,0,0.3505019277122101,1
0,0,0.28990744124012063,0
0,0,0.015697346029286643,0
0,0,0.0017467038930119735,0
0,0,0.15960840662520975,1
0,0,0.06572470866618386,1
0,0,0.23245057680991352,0
1,1,0.9980606380445677,1
0,0,0.033787104163980744,1
0,0,0.051922056129037816,0
0,0,0.08362287093196023,1
1,0,0.07941875869943542,0
0,0,0.029986675881738725,1
0,0,0.172813967504609,1
0,0,0.13103289483533917,1
0,0,0.11477500876715481,0
0,0,0.04005243109578237,1
0,0,0.0032691565350243795,0
0,0,0.14899111018608552,0
0,0,0.04461953891735531,0
1,1,0.5785547295436249,1
0,0,0.061443559252764596,0
0,0,0.40873480135163137,1
0,0,0.2971231901690624,1
0,0,0.039566251415073084,1
1,1,0.6976686049227414,1
0,0,0.03688701404860841,0
0,0,0.1699072243941346,0
1,1,0.9838395242025822,1
0,0,0.014900908246886526,0
0,0,0.06999245835722846,1
0,0,0.2616550615121217,1
0,0,0.005010163136528717,0
1,0,0.22620347861186776,1
0,0,0.02131886360431811,0
1,1,0.6004606934381485,1
0,0,0.07580684933638872,1
0,0,0.4126905939483771,1
0,0,0.39175613463412085,1
0,0,0.14695239975906052,0
0,0,0.1992005920481241,1
0,0,0.07555678005272339,0
1,0,0.31144683516629734,0
0,0,0.0069090529358768,0
0,0,0.46665334886533666,1
0,0,0.007883045607887792,0
0,0,0.05804667095235712,0
0,0,0.17870624144810288,0
0,0,0.4206958434230965,0
1,1,0.9900525792641968,1
0,0,0.2350443732003462,0
0,0,0.1911935341583684,1
1,1,0.7525845412369454,0
0,0,0.09775573820504312,0
0,0,0.2944089366207909,1
0,0,0.07238688087359729,1
0,0,0.0030273997301557996,1
1,0,0.2972639899341391,1
0,0,0.016685234629794852,0
1,1,0.7444412654422693,1
1,1,0.8500072689420494,1
1,1,0.9874504033320731,0
1,0,0.3844721542168301,1
0,0,0.04686233020606213,0
1,1,0.9217528096699649,1
0,1,0.5367291907891393,1
1,1,0.9654858179913784,1
0,0,0.085985266664196,1
0,0,0.002893324039968967,1
0,0,0.12207469958133435,0
0,0,0.03605794113093853,1
1,0,0.15924607797826473,1
0,0,0.4543009325831397,1
0,0,0.43930350599228046,1
0,0,0.0028089092550431494,0
0,0,0.008651379018671107,1
1,0,0.09902784909227803,1
0,0,0.4277879198445313,1
0,0,0.03192605886830636,0
0,0,0.44498289331285346,1
0,1,0.6271137686550394,1
1,1,0.9987277815922287,1
0,0,0.005439819273962019,1
1,1,0.9873695178465249,1
0,0,0.27439115650356866,1
0,0,0.024855475821432105,0
0,0,0.31151286833063585,1
1,0,0.44515046414548703,0
0,0,0.01904448810282584,1
1,0,0.09532583159275206,0
0,0,0.008377956857192202,1
1,1,0.9987672401951925,1
0,0,0.03401348117902108,1
1,0,0.4010219838870229,0
0,0,0.25722367246285194,1
1,1,0.9595138285110567,1
0,0,0.364300715260637,1
0,0,0.0027510417875042928,0
1,1,0.7481152269509782,1
0,0,0.005775888558141837,1
1,1,0.9476208699619852,0
1,1,0.9619630988954759,1
