y_true,y_pred,y_prob,sensitive_features
1,0,0.3755361770524559,1
1,1,0.7323903500211258,1
0,1,0.7689146640615828,1
1,0,0.28288519982512444,1
1,1,0.5594597184048988,1
1,1,0.7818185819489307,1
0,0,0.2858456263974898,1
0,0,0.28667216149674724,1
0,0,0.26326683987161287,1
1,1,0.702940139971348,0
1,1,0.7278067268056945,0
0,0,0.31091204111047166,0
0,0,0.36550715909949205,1
1,1,0.7369717659199758,1
1,1,0.7554865002789036,0
0,1,0.6328006824498692,1
1,1,0.7741324032417051,0
1,1,0.7607241114196969,1
1,0,0.31287808592526767,0
1,1,0.7244034868617786,0
0,0,0.2845989751721994,0
0,1,0.7053804872199998,0
0,0,0.24282773393179258,0
0,0,0.27475048540814395,0
1,1,0.7327716607505352,0
0,0,0.33310676890992597,1
0,1,0.8292912698512376,0
1,1,0.7829445300968355,0
1,0,0.2838521377894478,1
0,0,0.44699840403963736,1
0,0,0.2954314098283249,0
1,1,0.6451311191592931,1
1,1,0.6747292261130188,1
1,0,0.3585335671944678,0
1,1,0.6489600932666185,0
0,0,0.34211846499238063,0
0,0,0.24472020242407785,1
0,1,0.7608806593011662,1
1,0,0.3978857998111312,0
0,0,0.39840070331304606,0
1,0,0.36146400852114247,0
1,0,0.3872059573197732,0
0,0,0.2736090226210632,1
0,0,0.39331340885230565,1
0,0,0.252568674675103,1
1,1,0.6778978877423374,0
0,0,0.27748094745211666,1
1,1,0.6847968145445348,0
1,1,0.7638135328293375,1
0,0,0.44713052868458125,1
1,1,0.6653903255693604,0
0,0,0.34211846499238063,0
0,1,0.7307639984638112,1
0,1,0.7536344406197663,1
0,0,0.46288249769466944,0
1,0,0.318785193580021,0
1,1,0.7451578032608343,0
0,0,0.39346033952860826,0
0,0,0.5,1
0,1,0.7433806322207782,0
1,1,0.732084982385961,0
1,1,0.7516592253685142,0
0,1,0.7689146640615828,1
0,0,0.30371112634030684,0
0,0,0.49362178513708044,0
0,0,0.24432001913363915,0
0,1,0.6106330603320556,0
0,1,0.7312128297861433,0
1,0,0.28616443901632677,1
1,1,0.7310100258015249,0
1,1,0.7564732335403419,0
0,1,0.704946834177431,1
0,0,0.28517721459419765,1
1,0,0.44254179144697575,0
0,1,0.6906949424827441,0
1,1,0.6319281447161555,0
0,0,0.4149243685618879,0
1,1,0.7204427239662431,1
