y_true,y_pred,y_prob,sensitive_features
0,1,0.5904414493458547,1
1,0,0.315523170890773,0
0,0,0.46257192022065885,1
1,0,0.3333291682815415,1
0,1,0.7685426820008603,1
0,0,0.11747439947889105,1
0,0,0.47291880242306616,1
0,0,0.4508322793726109,1
1,1,0.6310722989467422,1
1,0,0.2792816505819575,1
0,0,0.3195170018373246,1
1,1,0.7514276581464787,1
1,0,0.2369757150984229,1
0,0,0.12320826499633429,1
1,0,0.42686228386620534,1
0,0,0.32447477753449144,1
1,1,0.6112142616491204,1
1,1,0.655133443237198,1
1,1,0.805024959044698,0
1,0,0.1290536885013649,1
1,1,0.63053147025382,1
1,0,0.3107201389708469,0
0,0,0.024991426855038263,1
1,1,0.8307462793396305,1
0,0,0.15625549218634877,0
0,0,0.3965260786348129,1
0,1,0.7780059502686876,1
0,1,0.5340228153374196,0
1,1,0.93218798403944,1
0,0,0.14972869355040713,0
0,0,0.2553760471976022,1
1,1,0.6820549869705361,0
1,1,0.7960074933228828,0
0,1,0.5206466780636732,1
0,0,0.20097757689178078,1
0,1,0.590444179362952,1
1,1,0.8101525866586308,0
1,1,0.912957578787315,1
0,0,0.4545557333570165,0
1,1,0.5024960926419032,1
0,0,0.056580002223099786,0
0,1,0.6057398059562988,1
0,0,0.2501068006099224,1
0,1,0.5329625405689264,0
0,1,0.655879431048766,1
1,1,0.5869959559128969,1
0,1,0.5901426699445435,0
1,0,0.44176639310215937,1
0,0,0.16777439135379935,1
1,0,0.1294244946166917,1
1,0,0.4772639729947166,1
1,1,0.5961663762621507,0
0,0,0.21272373799199806,0
0,0,0.18017220793051494,1
0,0,0.4063419937502708,1
0,0,0.26776363229497036,0
1,1,0.7365091481301926,1
0,0,0.2179454967178227,1
1,1,0.5041478472138624,0
0,1,0.7844049494312182,1
1,0,0.3946300757509899,1
1,0,0.38388738421551744,1
0,0,0.35689640482764823,1
0,0,0.43635539578415006,1
0,0,0.2634804747920334,1
0,0,0.27401000599428815,1
0,0,0.4141424742613136,1
0,0,0.4654244317671223,0
1,0,0.299923675971298,1
1,1,0.7679465217831194,1
1,1,0.8487554852909369,1
0,1,0.5554094305694861,1
1,0,0.1571694358847335,0
1,0,0.3501099558263732,1
0,0,0.10228365838810936,1
0,0,0.45262733079815887,0
1,1,0.6376847155402335,0
1,1,0.6777781388974121,1
0,0,0.20511328508011964,1
1,1,0.8880511954376541,1
