y_true,y_pred,y_prob,sensitive_features
0,0,0.29647191383603844,0
1,1,0.6194081110765463,1
0,0,0.20572433931921003,1
0,1,0.7048437729802061,0
0,0,0.272516443535568,1
1,1,0.7281665193696097,0
1,1,0.5416742737671003,0
0,1,0.5997542699300812,0
1,1,0.6116566960038013,0
0,0,0.4672501279745881,0
1,0,0.4307550397989225,0
1,0,0.20732244619455492,1
1,0,0.4508283506256593,0
1,0,0.4473060593743026,0
0,0,0.17184075126756743,1
0,0,0.37627419494803105,1
1,0,0.41975891885588335,1
1,1,0.6856828269727532,0
0,0,0.2108899852299396,0
0,0,0.2563297755218346,1
0,0,0.310246318654851,1
1,0,0.4773816470415343,0
0,0,0.24881532460256878,0
0,0,0.24504464574549634,0
0,1,0.6308058652830955,0
0,0,0.3046920651856089,0
0,0,0.25977537194173805,1
1,0,0.3260093226066135,1
0,0,0.34051223395917296,1
0,1,0.5381213379971751,0
0,0,0.3046920651856089,0
0,0,0.43362824734933786,1
1,1,0.6548812471927012,0
1,1,0.9771762021455674,1
1,1,0.7193724491785168,0
0,0,0.31006365984426193,1
0,1,0.6761395526617693,1
1,0,0.4613782540145876,0
1,1,0.6096056699978575,1
0,0,0.4170990213533286,0
0,0,0.17231038744504182,1
0,0,0.42864941717570654,0
1,1,0.5060670806293203,0
1,1,0.564762156653322,0
1,0,0.21080558386001852,0
1,1,0.7501491397454848,0
0,0,0.20155958278021735,1
0,0,0.30792293487587924,0
1,0,0.44075758568814144,1
0,0,0.18587466380407397,1
1,1,0.7008486539432954,0
0,0,0.41460150281462493,0
1,1,0.619002522566142,1
0,0,0.3103036409536593,0
0,0,0.2631975663145299,0
1,0,0.35470925562883643,1
1,0,0.4508283506256593,0
0,0,0.35470925562883643,1
0,1,0.5779158297471985,0
1,0,0.31006365984426193,1
1,0,0.4653296583460511,0
1,0,0.47928040941034045,0
0,1,0.5950932830551745,1
1,0,0.4550099111202784,0
0,1,0.5262913382748876,0
0,1,0.5516296652084962,0
0,0,0.2995600303509718,0
0,0,0.4194936526930738,0
0,1,0.507073496057182,0
0,0,0.48681279424923596,1
0,0,0.2629626764888359,1
1,1,0.5373362408690348,0
1,0,0.306742452690937,1
0,1,0.5921691521247247,0
1,0,0.26710452635733817,0
0,0,0.4558470887569238,0
1,0,0.41375527449071525,0
0,1,0.5545958574168959,1
1,1,0.5835108440133426,1
0,0,0.3926029632984784,1
1,1,0.5544378566438489,1
0,1,0.6392818282477652,0
0,0,0.34783224675594954,0
0,1,0.6704575216846235,0
1,0,0.2974877791232099,1
0,0,0.43345453611756357,1
1,1,0.6612829890344881,0
0,1,0.5714635177822361,0
0,0,0.4812874240359639,1
0,0,0.38784693692014155,0
1,0,0.43866684190731386,0
0,0,0.31316850401481455,0
1,0,0.48888841536828814,1
1,0,0.2887963125314329,1
0,1,0.5335373224449637,0
1,1,0.5870726840185931,0
1,1,0.7116417609095522,0
0,0,0.38787555901958887,0
0,0,0.4411154299660669,1
0,0,0.49972764496737204,0
0,0,0.4648318877933388,0
1,0,0.4194936526930738,0
0,1,0.5236632794986145,0
0,0,0.3365182723220175,1
0,0,0.2971296233566201,0
1,0,0.37968110405423244,1
0,0,0.4879115860540424,0
1,1,0.5236632794986145,0
1,1,0.6299540654818729,0
1,0,0.34085457146047127,1
1,1,0.5972782663106059,0
0,0,0.25856345798996383,1
1,0,0.4016106237062306,0
0,1,0.5987660167410681,0
1,1,0.6611428856327767,1
0,0,0.17490996783025978,1
0,0,0.4039245948367599,0
1,1,0.7039235052102082,0
1,0,0.47502301623878196,0
1,0,0.3513452266836691,0
1,0,0.39517715263991093,1
1,0,0.2631488698783329,0
0,0,0.2971296233566201,0
1,1,0.7430324251525464,0
0,0,0.374717746742022,0
1,1,0.5376972469032567,0
0,0,0.3513452266836691,0
0,0,0.36978746829635667,0
0,1,0.5632945744833057,0
0,0,0.40027872582782614,0
1,1,0.5990450179697172,0
0,0,0.38784693692014155,0
0,1,0.577415682747439,0
1,1,0.6133681951068766,0
0,0,0.24208452762698165,1
0,0,0.3886673934465527,0
0,0,0.11910659671380223,1
0,0,0.3671451376239236,1
0,0,0.22107191812261606,1
1,0,0.3177414944453111,1
0,1,0.5878620655310604,0
0,0,0.34783224675594954,0
1,0,0.43866684190731386,0
0,0,0.4429481332017135,1
0,0,0.3047561265946509,0
0,1,0.5236632794986145,0
1,1,0.66586431372921,0
0,1,0.5236632794986145,0
0,0,0.3145253792051864,1
0,1,0.6543880236371362,0
1,0,0.497689728280513,0
0,0,0.36978746829635667,0
1,0,0.42324965855723495,1
0,0,0.25700196313309054,1
0,1,0.548202837718066,1
0,0,0.2080306147498625,0
1,0,0.31989162575078484,0
0,1,0.7115377038957809,1
1,1,0.5532873207591716,0
0,0,0.3427785157603649,0
0,0,0.2561845494334485,1
0,0,0.22740339019980427,1
1,0,0.27948954305120327,1
1,0,0.3790605354766775,0
0,0,0.37847646491574544,0
0,0,0.3071662911930879,1
0,0,0.4859518441719062,0
1,0,0.2933920904430926,0
0,1,0.5172658123540652,0
0,0,0.4194936526930738,0
1,1,0.6461849514831928,0
1,0,0.3680572953680667,1
1,0,0.24459163333281017,1
0,0,0.3216473366390397,1
1,1,0.6968354568077983,0
0,0,0.2850794339987691,1
0,0,0.18713662042384435,0
0,0,0.26058111834858794,1
0,0,0.25228379999608924,0
