y_true,y_pred,y_prob,sensitive_features
0,0,0.4449688538164231,1
0,0,0.4611306038012217,1
1,0,0.4143534524583093,1
1,0,0.3520255115978259,1
1,1,0.6763822720681267,1
0,1,0.7137831066412252,0
1,1,0.5155329946589996,1
0,1,0.5380404144878247,1
0,1,0.5498690910752891,1
0,1,0.5006597944184159,1
0,1,0.7148884830262943,1
0,0,0.3521630399725124,0
0,0,0.4853619411443027,0
0,1,0.5768814028956523,0
0,0,0.403612751786745,0
1,0,0.42643267081700253,0
0,0,0.36818880909470003,1
1,1,0.7755736823828052,1
0,0,0.31103437857664995,1
0,0,0.4142919957053043,1
1,1,0.8936883801612716,1
1,1,0.7929727458963607,1
1,0,0.4561216055600175,1
0,0,0.4732536580445371,1
0,0,0.3793137281897714,0
0,0,0.31117494991297734,0
0,0,0.3864982961616288,0
0,0,0.3707751390918397,0
1,1,0.7323193393560886,1
1,0,0.2324027246219941,1
1,1,0.6217769821273617,0
1,1,0.5522098961032635,1
1,0,0.2850113879058669,1
0,1,0.7295200790527316,1
1,1,0.540857999867466,0
0,0,0.16184115101593188,1
0,0,0.4058529700809714,0
0,0,0.2688676198969683,0
0,0,0.4421474486553548,1
0,0,0.30984952840973434,1
1,1,0.5488644518408886,1
1,1,0.620188090669232,1
0,0,0.4081657684412733,1
0,1,0.6016737495051514,1
0,0,0.4310717605436708,1
0,0,0.4276104985181534,1
0,0,0.16081279122240888,1
0,0,0.10484062229582214,1
1,0,0.4929431365536439,1
0,0,0.33576582363833146,1
0,0,0.49321643931875714,1
1,1,0.5048859576094984,1
0,1,0.6940263734060875,1
1,1,0.5267686988159946,1
0,1,0.5792483741850218,1
1,1,0.6398001500732664,1
1,1,0.7259543980838464,0
0,0,0.48669474433743365,0
1,0,0.40985498771269396,1
1,1,0.9502465319115995,1
1,0,0.4961584623855464,0
0,0,0.41338857748855296,1
0,1,0.5033725097076852,1
0,0,0.49561659520066675,1
1,0,0.46512750521107243,1
0,0,0.49711532270991005,1
1,0,0.373306667993818,1
1,1,0.7409844134920259,1
0,0,0.2607693214508206,1
0,0,0.45346082105542107,1
1,1,0.7230107486787516,1
0,0,0.33254077456850023,1
1,0,0.4006615359606503,1
1,1,0.6082524709018923,1
1,0,0.46597012018183614,1
1,0,0.38526328102566343,1
1,0,0.47917048832731524,1
1,1,0.8817903437025087,0
1,1,0.546730188063421,1
0,1,0.5540313327127339,1
0,0,0.409561252919627,0
1,0,0.31645680066610243,1
0,1,0.5029701208812059,1
0,0,0.3298121421825725,0
0,0,0.44859270715806626,1
1,0,0.4417795155776243,1
1,0,0.47364210090028924,0
0,0,0.37431682063663835,0
0,0,0.3263022891363952,1
0,0,0.3576142223155591,1
1,1,0.5185426219823234,1
0,1,0.5723328369900013,1
1,1,0.5925598984246849,1
0,1,0.5071987580804831,0
0,0,0.19199741462951733,1
0,0,0.40802150793845277,1
1,1,0.8759440293522296,1
1,1,0.504371565895386,1
0,1,0.5078394987567256,1
1,0,0.43265356904754115,1
1,0,0.44150719465979105,1
1,1,0.6076630267224868,1
0,0,0.35638387728859583,1
1,1,0.5315907857094347,1
0,0,0.4726439092547627,1
1,1,0.5301794550864108,0
0,0,0.4404224608635125,1
0,0,0.49242382693337305,1
0,1,0.5190803524524981,1
1,1,0.6614037085653266,1
1,0,0.3922784034190318,0
1,0,0.4676080871324457,1
1,1,0.9081579198862866,1
0,0,0.4504587820370758,1
0,0,0.3045676754456823,1
0,0,0.31003713724719645,0
1,1,0.5419641831476191,1
0,0,0.08888598633642698,1
1,0,0.36937531426689074,1
0,1,0.5307137169337269,1
1,0,0.44197007058903354,1
0,0,0.1447442933934829,1
1,1,0.6686137895336984,0
0,0,0.45859114935523704,0
0,0,0.41853199653459366,1
0,1,0.5002659991344789,1
1,0,0.4435760252178127,1
1,1,0.676542299866073,1
0,0,0.0874012889128464,1
0,0,0.4613642519899147,0
0,1,0.6042123358568453,1
1,0,0.4728660472012533,1
1,0,0.49204029234924096,1
1,0,0.3955578536205247,1
0,0,0.4981867684765584,1
0,0,0.43316069950645486,1
1,0,0.3534553463399519,0
1,0,0.39802097419690896,0
0,0,0.4212350410083995,1
1,0,0.32906479784742537,0
0,0,0.42792294585266577,1
0,0,0.4422717495256768,1
0,0,0.42222003158656957,1
0,1,0.6386206723775005,1
0,0,0.3877027427949999,1
0,0,0.09063731203358585,1
0,0,0.3743143363110875,1
1,1,0.5125609217175521,1
1,0,0.475383755750055,1
1,1,0.6728780447095689,1
0,1,0.513015280476036,1
0,0,0.4797293783309536,0
0,0,0.3949808620714712,1
0,1,0.5415324535499969,1
0,1,0.5634892559200737,1
0,0,0.41996126230638564,1
0,0,0.3987236085420922,1
1,0,0.4213883876650996,1
0,1,0.5072257759043758,1
1,0,0.45975376183179395,1
1,1,0.5242113481999863,1
1,0,0.29232142781136666,1
0,1,0.5890065855961709,1
1,0,0.3548792262204378,1
0,0,0.47942741093206775,1
0,1,0.6568847827909683,1
0,0,0.2749220546475756,1
0,1,0.5450463744009798,1
0,0,0.4212832769297295,0
0,1,0.6088974976173683,0
0,0,0.3450508440633064,1
0,0,0.48690395452258317,1
1,0,0.4010929703081351,0
1,1,0.687128434914459,0
1,1,0.5169361402045026,0
