y_true,y_pred,y_prob,sensitive_features
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,1,0.9995910839644235,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
1,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,1,0.9472269815014617,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,1,0.9995910839644235,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
1,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,0
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
1,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,0,0.20531730314437535,0
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
1,1,0.9472269815014617,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,1,0.9472269815014617,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
1,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,0
0,0,0.20531730314437535,1
0,0,0.20531730314437535,1
