y_true,y_pred,y_prob,sensitive_features
1,1,0.637266919465445,1
0,0,0.018745800875097144,0
0,0,0.006526046915096344,1
1,1,0.8931696626348818,1
0,0,0.4065752044673514,1
0,0,0.3974051865514593,0
1,1,0.989937852355407,1
1,1,0.9656531533464535,0
0,0,0.3268926176378005,1
0,0,0.0019928608026442795,1
1,1,0.798999336415109,1
1,1,0.5560970560139477,1
1,1,0.8651592317906641,0
0,0,0.0280417997310327,1
0,0,0.15112401733167025,0
0,0,0.0018702585312826926,1
1,1,0.9963311719205059,1
0,0,0.0014599464462088606,0
1,1,0.937773895871351,1
0,0,0.04174087319413651,1
0,0,0.3930886726194097,1
1,1,0.9944508596617068,1
1,1,0.8459051365204645,1
0,0,0.45191646756895326,1
0,0,0.00036644522231692883,1
0,1,0.8054273207874744,0
0,0,0.020986634592964463,0
0,0,0.03168311202068451,1
1,1,0.9375179848487908,1
1,1,0.9450380947986522,0
0,0,0.1786755140197661,1
0,0,0.4233766721304686,1
0,0,0.0004614509409499957,1
0,0,0.06570380869603185,0
0,0,0.46209819972351696,1
0,0,0.0038865932888362807,1
0,0,0.029779411340636185,0
0,0,0.0731434359073561,0
0,0,0.02449989615058299,1
0,0,0.022567396941891034,0
1,1,0.818924671705256,0
0,1,0.6351742288561468,0
0,0,0.0005240026256546274,0
1,1,0.909289059807663,0
0,0,0.40893626613392337,0
1,1,0.8047803391899205,0
0,0,0.13733779124531117,1
0,1,0.5445497799514565,0
0,0,0.0021070232856503614,0
0,0,0.13493072437747933,1
0,0,0.040062386620392014,1
0,0,0.00021895694279773108,1
0,0,0.20136108832468197,1
1,1,0.6886322111151308,1
0,1,0.5129696540297602,1
1,1,0.8902098241452352,1
0,0,0.0023084946330166035,1
0,0,0.035514601941728736,0
0,0,0.0094483344246044,1
1,1,0.900129595503459,0
1,1,0.7234836416401169,1
0,0,0.04270090603218245,0
0,0,0.050069409343217935,1
0,1,0.5987912747484408,1
1,0,0.4246410627317423,1
0,0,0.44634446763742514,1
1,0,0.19662564268778487,1
0,0,0.3450113558632506,0
0,0,0.037439585302030336,0
1,1,0.9908405278757678,1
0,0,0.2619878058916169,1
0,0,0.003098694885085172,1
0,0,0.024980250161529324,1
0,0,0.002725999391600556,0
0,0,0.003826459013435008,0
1,1,0.6022734465269752,1
1,1,0.6674106206733814,0
1,1,0.9698127532436153,0
0,0,0.0204364662899778,0
0,0,0.0043668064066009005,1
0,0,0.013869829586039226,1
0,0,0.27532022627884356,1
0,0,0.489336290808967,0
1,0,0.1595638697798087,0
0,0,0.001583725968586298,1
0,0,0.22702178277065224,1
0,0,0.0022243585535378398,0
0,1,0.5990045817697134,1
1,0,0.4471230265165002,0
1,1,0.871195019546316,0
0,0,0.40637455408802164,1
0,0,0.028640151016793024,0
0,0,0.36034335782525023,0
0,0,0.006525420889615239,1
0,0,0.059757652666249196,1
0,0,0.025011995657499838,1
1,0,0.31155915185475574,1
0,0,0.16761426918262406,1
0,0,0.02432717789151558,0
1,1,0.6096037777482401,1
0,0,0.058857190762230484,1
0,0,0.000406817754735577,1
0,0,0.004668833248202853,1
0,0,0.06099888998171634,1
0,0,0.012627406298250383,0
1,1,0.8830910819001956,1
1,1,0.683999827669344,0
0,0,0.003070855511286439,0
0,1,0.678839177412058,1
0,0,0.074649449673552,1
1,1,0.6566067277819971,1
1,1,0.8712964323615283,0
0,0,0.004868915773402314,1
0,0,0.2336822128159299,1
0,0,0.49295281213341635,1
0,0,0.11359019749991409,1
0,0,0.017264295880479053,0
0,0,0.15496071883513432,1
0,0,0.12968326108139058,0
0,0,0.019487396018863585,0
0,0,0.01574172516721029,0
0,0,0.0034928727192757606,0
1,1,0.8051160420453173,1
1,1,0.846729314029904,1
0,0,0.00231968468224256,0
0,0,0.08945343132588511,1
1,1,0.9965146711545156,1
0,0,0.0004630656013538421,0
0,0,0.22603263627352502,1
0,0,0.032095832141581834,1
1,0,0.20617964606110215,1
1,1,0.6388695936913563,1
0,0,0.43000790655034804,1
0,0,0.00021658008353548912,1
0,0,0.08572673544031673,1
0,1,0.5160258233929537,1
0,0,0.20041457527956957,1
0,0,0.0017265897162674331,1
0,0,0.11513606965033352,0
0,0,0.024957390780391633,1
0,0,0.00010930453312441184,0
0,1,0.5846474520538549,0
0,0,0.018813251056602472,0
0,0,0.09099598717100209,1
0,0,0.26545053519904943,0
0,0,0.0072869829199287,0
1,0,0.2955711819273629,1
0,0,0.27638471533044245,1
0,0,0.2199431180040151,0
0,0,0.01611206316176451,0
0,0,0.00867161315663576,1
0,0,0.2658387203183894,1
0,0,0.00022473641832180407,1
0,0,0.10696378172475561,0
1,0,0.3177914907716847,1
0,0,0.0012339308065420962,1
0,0,0.009812394818012759,1
0,0,0.0010793771714543209,0
1,1,0.5243347000332126,1
0,0,0.03392004892957315,0
0,0,0.29012876935120563,1
0,1,0.6062166221779091,0
1,1,0.5780125849850366,1
1,1,0.9477567205203972,1
0,0,0.00422883300797293,0
0,0,0.017134375913617373,1
0,1,0.5061034223184342,1
1,1,0.9109944065145269,0
0,0,0.049225096217563845,0
0,0,0.34797643480776047,1
0,0,0.0018223819548035343,0
0,0,0.30782994426131643,1
0,1,0.5960808526553949,0
0,0,0.0004810262633883355,1
1,1,0.6823322382787751,1
0,0,0.02899847996169841,1
0,0,0.004190400927316044,0
0,0,0.0886330082299842,1
0,0,0.010271097414105576,1
0,0,0.007443102990349227,1
1,1,0.6143598497987551,1
0,0,0.2401703720921491,1
1,0,0.05707328140636734,1
1,1,0.9995816412609151,1
1,1,0.5674803029985853,1
0,0,0.0014966970069951752,0
0,0,0.3715240944442966,1
0,0,0.07037307373940446,1
0,0,0.04475963799475971,0
0,0,0.04810371948909866,1
1,1,0.5410039478776969,1
0,0,0.0008858742966397152,1
1,1,0.9895278875274589,1
0,0,0.15035515687980355,1
0,0,0.0218973858428967,1
0,0,0.414866143957519,0
1,1,0.6579631535400564,1
1,1,0.8466485073173472,1
0,1,0.6752731053323792,1
1,1,0.9886154228453271,1
0,0,0.002566829120058442,0
1,0,0.06825376432579033,1
0,0,0.013435810675619688,0
1,1,0.9861080584557869,1
1,1,0.6120787223050819,1
1,0,0.4170749739040535,1
1,1,0.9718008950923895,0
0,0,0.0015089217701681455,1
0,0,0.3442911908929463,1
0,0,0.020921561373956857,1
0,0,0.03742494494207485,1
1,1,0.954283117031495,1
0,0,0.004052674418025241,0
0,0,0.018176999538301725,0
0,0,0.0036943766251673737,1
1,1,0.6646904412619346,1
0,0,0.0675074480842476,0
0,0,0.02992931090343963,1
0,0,0.005195350895512613,0
0,0,0.004177835762974148,1
0,0,0.16172389258813627,1
0,0,0.4903160091289268,0
0,0,0.4010832043945037,1
0,0,0.015615721224610522,0
0,0,0.06815821774584307,1
0,0,0.2384153890211547,1
0,0,0.013800524872578544,0
0,0,0.07437844856307657,1
0,0,0.0037279501080441217,1
1,1,0.5747899111632441,1
0,0,0.053092392560878277,1
1,1,0.8366772042663957,1
0,0,0.011533098201722134,1
0,0,0.0005649625577528068,1
0,0,0.00018541770403611904,0
0,0,0.003397293323542822,1
0,0,0.2188682064534211,0
0,1,0.5171443126212855,1
0,0,9.260853346259871e-05,0
0,1,0.8099029387420035,1
1,0,0.28808386682412784,1
0,1,0.7912136425816542,1
0,0,0.0054351187750429145,1
1,0,0.1513021202533783,1
0,0,0.018094516365599122,0
0,0,0.00022711422742239336,1
0,0,0.00030767171084081343,0
1,1,0.8491866806578597,1
0,0,0.00897331964799662,0
0,0,0.08082535623318117,0
0,0,0.026100635133312317,0
1,1,0.8020291175150859,1
0,0,0.2521053904643229,1
0,0,0.07683202623033449,1
0,0,0.2695672037928502,0
0,0,0.19406393388754703,1
0,0,0.00633794085639025,0
1,0,0.08186364802746983,0
0,0,0.0016148047084893551,1
0,0,0.27181140819126265,1
1,1,0.9414888909523277,1
0,0,0.0070038232690976575,0
0,0,0.018953812240709203,0
0,1,0.6393322865967646,1
0,0,0.006327022766277034,0
0,0,0.0039376156828057314,1
0,0,0.00023361517520829517,0
0,0,0.012204333809823878,1
0,0,0.49699240442523007,1
0,0,0.31501736640224975,1
1,0,0.3740120447645625,1
0,0,0.12092059760152529,1
1,1,0.7686086832493638,1
0,0,0.25318997452022374,1
0,0,0.20311795419957115,1
0,0,0.0014394323395884485,1
0,0,0.058591923198974355,1
0,0,0.0064066283261478086,1
1,0,0.25827847744765153,1
1,0,0.4735921975192158,0
0,0,0.029472732041698594,1
1,1,0.5567689527090504,1
0,0,0.0634915620710012,0
1,1,0.6130550511705373,1
0,0,0.0015883355219580915,0
1,0,0.29276218625106326,1
0,0,0.0010831917805097754,0
0,0,0.1496207495684459,1
0,0,0.025592683354678233,0
0,0,0.024027127870556303,0
1,0,0.49447930138713536,1
1,1,0.7737652309485433,1
0,0,0.0005257688665229967,0
0,0,0.025871736684097545,1
1,1,0.9608680464873476,1
0,1,0.8770072359671233,1
0,0,0.006884809785227828,1
0,0,0.002014971323927774,1
0,0,0.007845004228221418,0
1,1,0.8071304902380819,1
0,0,0.42939919262978593,1
0,0,0.04571456737618853,0
0,0,0.02239408238468279,1
1,1,0.6096326017762961,1
0,0,0.0018055512287223476,0
0,0,0.0031301481374360093,1
0,0,0.01136425187207525,0
0,0,0.0068555015220102,1
0,0,0.0017281374514049911,1
1,0,0.21859755383230525,1
1,0,0.30250221737036326,1
1,0,0.2420445531529553,1
0,0,0.1412970378304447,1
1,1,0.8538223640468703,1
0,0,0.00396129879033212,1
1,0,0.4001892435132139,1
0,0,0.0020676230520152565,0
0,0,0.3713537720715294,1
0,0,0.01481667632972546,1
0,0,0.36394839230837506,1
1,1,0.7218260938255758,1
1,1,0.9162946737055604,1
1,0,0.2711204773797657,1
0,0,0.02026680593332062,1
0,0,0.0021317586852050902,0
1,1,0.5688276063309972,1
0,0,0.004045900907816107,1
0,0,0.04239321238593128,1
0,0,0.031699710054213404,0
0,0,0.053637129700058704,0
0,0,0.0010557708718013181,0
0,0,0.23022602251471025,1
0,1,0.6561175075222649,1
0,0,0.4595626413293955,1
1,1,0.9868153905339674,1
0,0,0.06737059100387002,0
0,0,0.0031367008671265772,0
0,1,0.5215414926706182,1
1,1,0.8676018491046732,1
0,1,0.6262876452268287,0
0,0,0.004743972981579279,0
0,0,0.30666007988174704,0
1,0,0.1082210255030711,1
1,0,0.40502254133754395,1
0,0,0.07196743465499253,1
0,0,0.04259259795911513,1
0,0,0.3787117068150649,1
0,0,0.04426268894006871,0
1,0,0.48069456527137705,0
0,1,0.5092061794784282,1
1,1,0.9957205892989988,1
1,1,0.5514969183858159,1
0,0,0.024199323837829807,0
0,1,0.887575790652821,1
1,0,0.4743269924910438,1
0,0,0.005546067938732158,0
1,1,0.9917678736844374,1
0,0,0.4458012968829113,0
0,0,0.20684679825695043,1
0,0,0.0021596082061296454,0
1,1,0.8468009096423496,1
1,1,0.8952031139704629,0
1,1,0.9500237406068074,1
0,0,0.011121931338256362,0
0,0,0.006828361180858867,0
1,1,0.8866820147837003,1
1,1,0.6943430146532779,1
0,0,0.09604097115136212,1
0,0,0.2026707118556365,1
0,0,0.0015497865721227442,0
0,0,0.17997921085771737,0
0,0,0.0013520383665511849,0
0,0,0.07620688976787274,1
0,0,0.00563194185279801,1
0,0,0.4179126651172537,1
0,0,0.012937122485481636,1
1,1,0.7224352231690492,1
0,0,0.0004999969070030835,0
0,0,0.0004304226837886934,1
0,0,0.1340397925185488,1
0,0,0.00032227160719858737,0
0,0,0.1275314637721995,1
1,1,0.8960463764695162,1
0,0,0.21779913734328854,1
0,0,0.003600641780537531,1
0,0,0.20584831358640035,1
0,0,0.4037738822995013,1
0,0,0.054044488807295794,0
0,0,0.0009139775768809082,1
0,0,0.0008114527990721991,1
0,0,0.0139472710528377,1
0,0,0.39097548737471327,0
0,0,0.006603867606755077,1
0,0,0.003529775734079031,1
1,1,0.9953405399415188,1
0,0,0.20362414755396688,1
0,0,0.0028871623983939875,0
0,1,0.7267937228349682,1
0,0,0.0014572027599580508,0
0,0,0.0013361903526491667,0
0,0,0.29447257338542593,1
0,0,0.16863123076948677,1
1,1,0.7273691406146131,0
0,0,0.009219841485431547,0
0,0,0.0026665732869216533,1
0,0,0.009600196403313336,1
0,0,0.002154005718166267,1
0,0,0.19740855496957038,0
0,0,0.004236874189939268,0
0,0,0.1362234659157434,1
0,0,0.21984464212057542,0
1,1,0.8776319947599771,1
0,0,0.17209422766362742,1
1,1,0.6643295853869896,1
1,1,0.858963718237142,1
0,1,0.5410039478776969,1
0,0,0.01742522820361781,0
0,0,0.007742049331332203,1
0,0,0.004467423618202316,1
0,0,0.3051260010982702,1
