y_true,y_pred,y_prob,sensitive_features
0,1,0.5163057590595312,1
0,1,0.880212823856357,1
1,0,0.44992435795153424,1
1,0,0.3945158331785752,1
1,1,0.9017657858917542,1
0,1,0.7255397521298211,0
1,0,0.2876061705404844,1
0,0,0.30017290112788736,1
0,1,0.7449654386098952,1
0,0,0.24914450362769403,1
0,1,0.7914953676603547,1
0,0,0.27024151895723536,0
0,1,0.7110216996347067,0
0,0,0.43932035013472137,0
0,0,0.4535873108341273,0
1,0,0.1765447100371753,0
0,0,0.38228528137250656,1
1,1,0.7980252246805917,1
0,0,0.10317747223077896,1
0,0,0.2772953323006451,1
1,1,0.8430805853769997,1
1,1,0.9171368348808703,1
1,0,0.17035280493449417,1
0,1,0.5278297012206925,1
0,0,0.2466097203500685,0
0,0,0.35892838004642025,0
0,0,0.3089175687459962,0
0,0,0.2649708163622708,0
1,1,0.8802295011511064,1
1,0,0.3210861403069475,1
1,1,0.7507358612037256,0
1,0,0.46533267969347686,1
1,0,0.14847962613236654,1
0,1,0.5846981400093545,1
1,0,0.43904560371935764,0
0,0,0.07739354767561481,1
0,0,0.1891029868330852,0
0,0,0.2979101982665659,0
0,1,0.6045599961315665,1
0,0,0.21134421510633214,1
1,1,0.5712646866744361,1
1,1,0.679912502695222,1
0,0,0.22807080497890583,1
0,0,0.49128040413685237,1
0,0,0.19635367417503757,1
0,0,0.19844816072036806,1
0,0,0.1060441923533021,1
0,0,0.04777637365070967,1
1,0,0.4230304943429857,1
0,0,0.3068833858554685,1
0,0,0.4929018751848918,1
1,0,0.4259196958259385,1
0,1,0.8306282220980704,1
1,1,0.6217022921847619,1
0,1,0.8351346814562334,1
1,1,0.6309960749279803,1
1,1,0.8234753089329833,0
0,0,0.39997089640853095,0
1,1,0.510243395940354,1
1,1,0.8947790219969086,1
1,0,0.40116249164927503,0
0,1,0.5659542506806994,1
0,1,0.7167811731458511,1
0,0,0.29969981623293607,1
1,0,0.34448340128149296,1
0,0,0.3505139571815298,1
1,0,0.23186395326093184,1
1,1,0.9333597935352347,1
0,0,0.08383304262338041,1
0,1,0.5112215309507009,1
1,1,0.7754154872802977,1
0,0,0.4047209122433692,1
1,0,0.4929103188505571,1
1,1,0.6585846775605264,1
1,0,0.30403407495931517,1
1,1,0.6992011991010709,1
1,1,0.7052337182290371,1
1,1,0.8811809036909442,0
1,0,0.4825495267317969,1
0,0,0.4513209552027695,1
0,0,0.2284971308285675,0
1,0,0.3182507778457964,1
0,1,0.7424603138186106,1
0,0,0.0747663623296688,0
0,0,0.14995504799468737,1
1,1,0.647820479844377,1
1,1,0.5926531049020807,0
0,0,0.39428339771348164,0
0,0,0.49444644656736786,1
0,0,0.2524897754353931,1
1,1,0.9017300265045137,1
0,1,0.5536719211901766,1
1,1,0.8247111411758119,1
0,1,0.5848110852057925,0
0,0,0.30775111084408285,1
0,1,0.6421124545511624,1
1,1,0.8852972953044452,1
1,0,0.4115842768816177,1
