y_true,y_pred,y_prob,sensitive_features
1,0,0.35145757407021155,0
1,0,0.4695672477669195,1
0,1,0.7586306449772579,1
1,1,0.5062975897349681,0
1,1,0.5632945181675119,1
0,0,0.4153519394248617,0
0,0,0.39708211605344934,1
1,0,0.17170731829460367,0
1,1,0.8285830539113709,0
1,1,0.7103637514649634,0
0,0,0.3168591168046998,1
0,0,0.3393491462141164,0
0,0,0.2235719347633299,1
1,0,0.45851654250588864,1
0,1,0.6268329917847845,1
1,0,0.3625725175720116,0
1,1,0.6212166748603806,0
1,1,0.5470823308940951,1
1,0,0.3393491462141164,0
1,0,0.22167830151257373,1
0,0,0.23034134974856585,0
1,1,0.5430115258664835,1
0,0,0.3663473504246623,1
0,0,0.3045603139289467,1
0,0,0.20524927807336452,0
1,1,0.6501802415110992,1
0,0,0.22053205951232147,1
1,0,0.26583196013424965,0
1,1,0.6028585904976319,0
1,1,0.9779259970409865,0
1,0,0.21846626061862015,0
0,0,0.2947405497563102,1
1,1,0.5123936650813866,0
1,1,0.7061673638952342,1
0,0,0.4383003450188267,0
1,1,0.5273053488898651,0
0,0,0.2916363065775837,0
0,0,0.3893868899890758,1
0,0,0.32638460076635883,0
1,0,0.3023582995631253,0
0,0,0.4325511678048519,0
0,0,0.37330641903851514,0
1,1,0.5162105385392377,0
0,0,0.15182128286291036,1
0,0,0.27832963254110404,1
0,0,0.2880442420525151,0
1,1,0.8375737764753349,0
0,0,0.2596831310742341,1
1,0,0.23063317514642814,0
1,1,0.674809499148501,0
1,1,0.7577675820472026,0
1,1,0.5199111992852726,0
0,0,0.23243980318055577,0
0,0,0.27200205776105135,0
1,1,0.6186565762218805,0
1,1,0.5927192817337679,0
0,1,0.5078764040149315,0
0,0,0.32581950726782294,0
0,0,0.3285118625696883,1
0,0,0.3733625342553284,0
0,0,0.2783556208005213,1
0,0,0.46794899391392486,1
0,0,0.38950222451564603,0
1,0,0.4303513384217147,0
0,1,0.5586858935182041,0
0,0,0.2955678434142017,0
1,1,0.9960210342516284,0
0,0,0.44614249762568176,1
0,0,0.34776089375586017,0
1,0,0.28179781543392535,1
1,1,0.7750257358141893,1
0,1,0.6763621219986734,0
0,0,0.46155323402397697,1
1,0,0.19482659973917318,0
0,1,0.702728833949663,1
0,0,0.1884250518974305,1
1,0,0.3807332575330865,1
0,0,0.28742746093828736,1
0,1,0.7460851400078412,1
0,1,0.6673776392980756,0
0,0,0.30519654306877875,1
0,1,0.6260777980130663,0
1,1,0.7068991054537948,0
1,1,0.7491851165416067,0
0,0,0.2775590679028332,1
1,1,0.7584141429938449,0
1,1,0.6432546366255218,0
0,1,0.5014584415237142,1
0,0,0.32539088316164494,1
1,0,0.4500561048264364,0
0,1,0.535535362979177,1
1,0,0.46463216626619736,0
1,0,0.3368606404675481,0
0,0,0.28927102753336786,1
0,0,0.1588074424960266,1
0,0,0.3726358344845469,0
0,1,0.5075378801267243,1
1,1,0.7341991919181677,0
1,0,0.3208262813010422,0
1,1,0.5808102697780444,0
0,0,0.44655270792701013,1
1,1,0.617861812696843,0
0,1,0.8365751654408732,1
0,1,0.7536532666951593,0
0,0,0.2790094035910701,1
1,1,0.6664959509086296,0
1,1,0.8081768814193003,0
1,1,0.7457098566596979,0
0,0,0.24665872206954215,1
0,0,0.34157375766856407,1
1,1,0.8789634771191734,0
1,0,0.47902032064932226,0
