y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.4827416429302408,0
1.0,0.0,0.44198866511148377,1
1.0,1.0,0.5318437462683347,1
1.0,0.0,0.47578681653655247,0
1.0,0.0,0.4989712718526933,1
1.0,1.0,0.776956480376857,0
1.0,0.0,0.44338812356108803,1
1.0,1.0,0.5593294819156831,1
1.0,0.0,0.49585267681196493,1
1.0,1.0,0.6060815380223293,1
0.0,0.0,0.3725202429772775,0
0.0,0.0,0.4703477039804098,1
0.0,0.0,0.44025846744394853,1
0.0,0.0,0.49796747031247046,1
0.0,1.0,0.5760920181593041,1
1.0,0.0,0.46903151764962847,1
1.0,1.0,0.5944011956210548,1
0.0,1.0,0.5849950730475384,1
0.0,1.0,0.5769203298581066,1
1.0,0.0,0.35457711565147837,1
1.0,0.0,0.4916291106841172,1
0.0,0.0,0.4558953812603048,1
1.0,0.0,0.4901736953506575,1
1.0,0.0,0.44417196312027424,1
1.0,1.0,0.5287946393628908,0
0.0,1.0,0.5533103115290716,1
1.0,1.0,0.7562567433213417,1
1.0,0.0,0.3851918673071825,1
1.0,0.0,0.43853969980773144,0
1.0,1.0,0.5530284243686688,1
0.0,1.0,0.6360116700863172,1
0.0,1.0,0.5262568070122525,1
1.0,0.0,0.45092207590633654,0
1.0,0.0,0.41429633266144117,1
1.0,0.0,0.3705044991908383,0
0.0,0.0,0.4113476281549421,0
0.0,0.0,0.45453316666478827,1
1.0,0.0,0.3024820672054821,0
0.0,1.0,0.5035301870772578,1
0.0,0.0,0.40059680149684856,1
1.0,0.0,0.3762054510988883,0
0.0,1.0,0.6074938932325885,1
1.0,1.0,0.9277532984667587,1
0.0,1.0,0.5498345148058716,1
1.0,0.0,0.386746240611337,1
0.0,0.0,0.4567444181527523,1
1.0,0.0,0.4779971749457273,1
1.0,1.0,0.5315681993691326,1
0.0,0.0,0.43673581088833546,1
1.0,1.0,0.6157962495155554,1
1.0,0.0,0.38347347931424164,1
1.0,0.0,0.4350444893926287,1
1.0,1.0,0.6877139683644204,1
0.0,0.0,0.35301041211231726,0
0.0,1.0,0.5711622166726736,1
1.0,0.0,0.48727302041539056,1
0.0,0.0,0.4270989913875339,1
1.0,1.0,0.577420539925392,1
0.0,0.0,0.25761747254151396,1
0.0,0.0,0.4202788481607082,0
0.0,0.0,0.4623003067375028,1
0.0,1.0,0.5056961741106469,1
0.0,0.0,0.3775737651891848,0
1.0,1.0,0.534762123557268,1
1.0,1.0,0.6087383477248179,1
1.0,0.0,0.412072503726476,1
0.0,1.0,0.6485065589116106,1
1.0,1.0,0.9446269825337331,0
1.0,1.0,0.5449510205226997,1
1.0,0.0,0.48720283261816966,1
1.0,1.0,0.517137368316911,1
1.0,0.0,0.48889842658533017,1
1.0,0.0,0.4946097189887813,1
1.0,0.0,0.32152296513201867,1
1.0,0.0,0.44682287545179933,1
1.0,0.0,0.42935367162993027,1
1.0,1.0,0.5397075887230679,1
1.0,0.0,0.480595791271923,0
1.0,1.0,0.5226902374688119,1
0.0,0.0,0.3263492229234513,1
1.0,0.0,0.3765209989844133,0
1.0,1.0,0.6820438438085256,1
1.0,1.0,0.8647620908972176,1
