y_true,y_pred,y_prob,sensitive_features
0,0,0.40432399635677896,0
1,0,0.40200956627936724,0
1,0,0.2211273878499152,0
0,0,0.32003685333838106,0
1,1,0.654347867665807,0
1,1,0.6619799077670588,0
0,0,0.24587295630736283,0
1,1,0.754657744096685,0
1,0,0.4682516286135178,1
1,0,0.34228854261091146,1
0,1,0.7447967290044812,0
1,1,0.6935199386566994,0
0,0,0.29123060938159,1
1,1,0.5649099217310641,0
0,0,0.2779112033646846,1
0,1,0.6632037683554719,0
1,1,0.7220272218097343,0
0,0,0.25511377301054994,0
0,0,0.2758875454329533,1
0,1,0.5343414991461812,0
1,0,0.410021004918111,0
1,1,0.6673857616767085,0
0,1,0.552857721244572,0
0,0,0.2746006828455591,0
1,1,0.5267746857865279,0
1,1,0.6968964633285887,0
0,1,0.5756652279047442,0
0,1,0.6236609243655376,0
1,1,0.6868688861854364,0
0,0,0.27208265228369866,1
1,1,0.7121249332509335,0
1,1,0.8333209765747112,1
1,0,0.3210827071055973,0
1,0,0.247905999414973,0
0,0,0.2596343534284467,1
0,0,0.2775184587293538,1
0,0,0.45526121901964806,0
1,0,0.34099961198193607,0
1,0,0.37444492030753695,0
0,0,0.2729036342552571,0
0,0,0.27266379559258214,1
1,0,0.47020423611639367,0
1,0,0.5052253922590775,1
0,0,0.2357649612198378,0
1,1,0.6968964633285887,0
0,1,0.7774484906185709,0
1,0,0.25013690143935124,0
1,0,0.3074986757381537,0
1,1,0.755885429980438,1
1,1,0.7821156907944254,0
0,0,0.373914656991037,0
1,1,0.7622837363662088,1
0,0,0.3287769829491521,1
1,0,0.3827665086548106,1
0,0,0.26951391019368687,1
0,0,0.4223170284716046,0
0,1,0.6986759646804735,1
0,0,0.2351667805949167,1
0,0,0.21364832911920337,0
1,1,0.5975119300755728,0
1,1,0.6825362041953816,0
1,1,0.6928214565319193,0
0,0,0.38351748441428485,0
0,0,0.46706477444151895,1
0,0,0.2667662976694625,1
1,1,0.6157563239548985,1
0,0,0.44382929917715197,1
0,1,0.7533153280178502,1
0,0,0.27442533012466686,1
1,1,0.8586075078834473,0
1,1,0.5747604538031512,0
1,1,0.7298898323598927,0
0,0,0.3791754861910226,0
0,0,0.2697356246283815,1
0,0,0.29599524835670477,0
1,1,0.8060709319892629,0
1,1,0.7805708940127648,0
1,0,0.275861347194102,0
0,0,0.31611316377036747,1
0,0,0.241607604444126,0
1,1,0.7506875515960579,0
0,0,0.35300983928375174,1
1,1,0.6236609243655376,0
1,1,0.7986652526194613,0
1,1,0.6703124821439419,1
0,1,0.6099699122894426,0
1,0,0.42313000975114484,0
0,0,0.2678084861555774,0
1,0,0.27817457951481067,1
1,1,0.7803086000742079,0
0,0,0.4210208184804419,1
1,1,0.7612980492397601,1
0,0,0.2849861693417739,1
1,1,0.7513189545286537,0
0,1,0.7606120718367756,0
0,0,0.3744873307526857,1
0,0,0.36038248314306454,0
1,0,0.5,0
1,1,0.7332795541215339,0
1,1,0.757132169358013,0
0,0,0.29785928209166845,1
0,0,0.29344429249562737,1
0,1,0.8156429609550381,0
1,1,0.8115015106405684,0
0,0,0.24944256600155465,0
1,0,0.3126227855095878,1
1,0,0.31120749398591846,1
0,0,0.36038248314306454,0
0,0,0.2799328100672158,1
1,0,0.23284265423429434,0
1,1,0.8247606421296604,0
0,0,0.3150606117470857,1
1,1,0.7798940507615207,1
1,0,0.4607718020376881,1
0,0,0.21445436242402136,0
0,0,0.2582893859683376,0
0,0,0.3926089174973851,0
0,0,0.3031878991700004,0
1,0,0.4891140486559341,1
0,0,0.2679071933866785,1
0,0,0.48560195191081645,1
0,0,0.3231555907002917,1
1,0,0.27630554496041226,0
0,0,0.3063955421905552,0
1,0,0.2757613564485981,0
1,1,0.8025460769359768,1
0,1,0.86792131690229,0
1,0,0.2654149310337607,1
1,0,0.2497821012362536,0
0,0,0.4527131552973671,0
1,1,0.8645247436952416,0
0,0,0.27208265228369866,1
0,0,0.26098371402997816,1
0,1,0.7272281666881664,1
1,1,0.5267746857865279,0
1,0,0.34252964295664257,0
0,0,0.3170788220857448,0
0,0,0.2954030420751224,1
0,0,0.4319994745089535,1
1,1,0.7159700987835601,1
1,1,0.8168922718080771,1
1,1,0.6236609243655376,0
0,1,0.7472012254892816,0
0,1,0.8268545606062259,0
0,0,0.3156947494551042,0
1,1,0.6986759646804735,1
0,0,0.3699354599087917,0
1,0,0.38227682326106505,0
0,1,0.6986759646804735,1
0,1,0.707110447690451,0
0,0,0.2520190302754368,0
0,0,0.2357649612198378,0
0,1,0.6019035273462544,0
0,0,0.2863648172490476,0
0,1,0.7260555711249653,1
0,0,0.2782998450636282,1
0,1,0.6929642700401256,1
1,1,0.7210150004089197,0
1,1,0.7347238034465431,0
1,1,0.7763641074395251,1
0,1,0.6837234100222668,1
0,0,0.267341038459354,0
0,0,0.31835732160464525,1
1,0,0.355550546775142,1
0,1,0.6935199386566994,0
0,0,0.4540949058237725,0
1,0,0.2825628930181022,0
1,0,0.34228854261091146,1
1,1,0.6550874916634536,0
1,1,0.7580791444776286,0
1,1,0.7299599447649087,0
0,1,0.5431624057096799,1
0,0,0.2758868191930284,1
1,0,0.2839229276303679,1
0,0,0.5,0
1,0,0.2500251308869024,0
1,0,0.5255899446020399,1
1,1,0.6456288180926487,0
1,0,0.27171716363307136,1
1,1,0.5561920464304265,0
0,0,0.2668220100144519,1
0,0,0.2443721257243881,1
0,1,0.680399841802258,0
0,0,0.27720385932377034,1
1,0,0.30759313185287285,1
1,1,0.6935199386566994,0
1,1,0.7279775345927342,0
1,1,0.7921698758555648,0
0,0,0.41830780585007393,1
0,0,0.2571635199483323,0
1,0,0.4556847462276549,0
0,0,0.33125890712304323,0
1,0,0.2050000998265115,0
0,1,0.6456875666025499,0
1,1,0.8532871140990862,1
0,0,0.29123060938159,1
1,0,0.293376758773344,0
1,1,0.8553211671210793,0
1,1,0.761190481970392,0
0,0,0.3293345067828474,1
1,0,0.32795601027333965,1
0,0,0.28495953557431747,0
1,1,0.793664585289041,1
0,0,0.2587311090172076,1
1,0,0.44829956707208996,1
1,1,0.8484078191281842,0
0,0,0.2942219648415022,0
0,0,0.2668220100144519,1
1,1,0.6798313105459577,0
0,1,0.5507518652276125,0
1,0,0.29624050047094286,1
1,1,0.654347867665807,0
0,0,0.3141370365983556,0
0,0,0.44635991368656386,0
1,1,0.6877491048585083,0
0,0,0.36162831315818894,1
1,1,0.7298898323598927,0
0,0,0.267341038459354,0
0,0,0.27432251872828756,0
0,0,0.43316087561225475,1
0,0,0.331507706575437,0
0,0,0.3051917575980723,0
0,0,0.35837583765433356,1
0,0,0.2319429409069339,0
1,1,0.8151315597102017,0
1,1,0.7389861158650811,1
0,0,0.46706477444151895,1
0,0,0.5,1
0,0,0.2359405799560197,0
1,1,0.8425425332011948,1
1,0,0.2520190302754368,0
1,1,0.6062621236580212,0
0,0,0.2137096771719701,0
0,0,0.39977659806458204,1
1,1,0.6837234100222668,1
1,1,0.5826017462940442,1
1,0,0.2443721257243881,1
0,0,0.44525995751366415,0
0,0,0.2758875454329533,1
0,0,0.2678084861555774,0
0,1,0.7062390999113288,0
0,0,0.2863648172490476,0
0,0,0.25342595215569474,0
0,1,0.6928214565319193,0
0,0,0.30971997000357254,0
0,1,0.8205877764595154,0
0,1,0.7107199227439732,0
0,0,0.269441769025799,1
0,0,0.27228877855216754,1
0,1,0.6457805393216057,1
0,0,0.267341038459354,0
0,0,0.3592475993991719,0
1,1,0.631643449173831,0
1,1,0.6999232048367077,0
0,0,0.25633987761877214,1
0,0,0.27586133828617726,0
0,0,0.31260652449248716,1
0,0,0.23990517670654235,0
0,0,0.2789059293698892,1
1,1,0.8057696749666906,0
0,0,0.25789130500755947,0
1,0,0.5115664798381282,1
1,0,0.3134605384506896,0
1,1,0.6619799077670588,0
1,1,0.7512360365189061,1
1,0,0.4857455420369859,1
0,0,0.28862535104400944,0
1,1,0.7667552518816637,0
0,1,0.8658651117721514,1
1,0,0.5240309169904234,1
0,0,0.5199445753056722,0
0,0,0.4682516286135178,1
1,1,0.8558484100048471,0
1,0,0.4366127068566092,0
1,0,0.3479718245890273,0
0,1,0.6443643740761436,1
1,1,0.7642441407896091,0
0,0,0.5237182031278405,0
1,0,0.363124512646158,0
1,0,0.39944283527794044,1
1,0,0.2488274131090973,0
1,0,0.2286637009248846,0
0,0,0.34382087708797726,1
0,0,0.2744400004560159,1
0,0,0.3293345067828474,1
0,1,0.6236609243655376,0
0,1,0.6678389409227911,0
1,1,0.865588358300095,0
0,0,0.30382424261724666,0
1,1,0.7934864505523653,0
0,0,0.34025252775568804,1
0,0,0.24461930873605583,0
1,1,0.6599347490186331,0
1,0,0.4768054075071744,0
0,0,0.2537385812746481,0
0,0,0.27882595327747295,0
1,0,0.44575531258188994,1
1,0,0.410021004918111,0
1,1,0.7034483005765138,0
0,0,0.3997718361050051,1
1,0,0.24449204410823383,1
1,0,0.4298723900886792,0
1,1,0.8490375573623529,0
1,1,0.804021644625387,0
1,0,0.32003685333838106,0
0,0,0.35373590659731585,0
1,1,0.6528691532490362,0
1,1,0.6619799077670588,0
0,0,0.275766377844218,0
0,0,0.5,1
0,0,0.28823696619111094,0
0,0,0.2752440946592981,1
0,0,0.24903061173759833,0
1,0,0.2694511374510148,0
0,0,0.26327742426550227,0
0,0,0.275766377844218,0
0,1,0.6145319821697603,0
1,1,0.7617706392146013,0
0,1,0.6812934302216622,0
1,1,0.7284248330938362,0
1,1,0.8455052530532633,0
1,1,0.6036398233632425,0
1,1,0.7139403581845535,1
1,0,0.29624050047094286,1
0,0,0.2407067409983101,1
1,1,0.7795927280308282,0
0,1,0.6935199386566994,0
1,1,0.5327223341750414,0
1,0,0.5125464020409294,1
0,0,0.2650099753539399,1
1,1,0.6527732099503577,1
1,1,0.7474689642397636,0
1,0,0.42576388031639556,0
0,0,0.27317549646938866,1
1,1,0.7702678855186673,0
0,0,0.26967877498873194,1
0,0,0.269031210660423,1
0,0,0.5125464020409294,1
0,0,0.281707461209522,1
0,1,0.7542176398074116,0
0,1,0.6928214565319193,0
0,0,0.28349749480892755,1
1,1,0.7906477429366792,0
1,1,0.5317274135825426,0
1,1,0.6979805698751808,0
1,1,0.7272295622138573,1
0,0,0.43808794138922463,0
