y_true,y_pred,y_prob,sensitive_features
0,0,0.30172449140705554,0
0,0,0.3548885023794375,1
1,0,0.32605140895797324,0
1,0,0.41115625306314396,1
1,1,0.5073551568338975,1
1,1,0.5039307435668748,1
1,1,0.6177787502458596,1
0,0,0.3652329428428794,1
0,0,0.41353191576115694,1
1,1,0.6697541567431455,1
1,1,0.5174337655582184,1
1,0,0.4112433344564749,1
1,0,0.48786083101885896,1
0,0,0.3642111706525285,1
1,0,0.3826529546763033,0
1,0,0.3726852476733033,1
0,0,0.4531757037375061,1
0,0,0.3862629143946433,1
1,0,0.4723422975765817,1
0,0,0.32771871285508564,1
0,0,0.4165437145211798,1
0,0,0.3650425020427415,1
1,0,0.4965985936058513,1
0,0,0.4044509330921593,0
0,0,0.3521567301879775,0
0,1,0.680907900673345,1
1,0,0.4097861900555926,1
1,1,0.9044210027480658,0
0,0,0.40449084460030094,1
1,0,0.3900098274002138,1
0,0,0.36314354744391103,1
0,0,0.3378106087311684,0
0,0,0.35380677664107235,1
1,1,0.8694003706799529,1
1,0,0.3277601459033381,1
0,1,0.6121621405467502,0
0,1,0.5435014932483055,1
1,1,0.9640552859560342,1
1,0,0.4725744534889649,1
0,0,0.3469799033115849,1
1,0,0.3873968289559577,1
0,0,0.3829633173456962,1
1,1,0.7276318340643528,1
1,0,0.43559226842805415,1
0,0,0.4386650823723535,1
0,0,0.3151861334133755,1
1,0,0.4014560691570708,1
0,0,0.4949428056609689,0
0,0,0.36639272953493424,0
1,0,0.4607221928829979,1
0,0,0.46971325147000564,1
0,0,0.38323407160578105,1
1,0,0.3953869771789415,0
0,0,0.3620240210202811,1
1,0,0.4848422954816385,1
0,1,0.5453482785578049,1
0,1,0.8397245610516327,1
0,0,0.35072036279996965,1
1,0,0.4603948346345087,1
1,1,0.5134790295383201,1
0,0,0.41759794501835956,1
0,0,0.4599293185050532,1
1,1,0.5367645879611307,1
1,0,0.26541374172503096,1
1,0,0.40691087760210565,1
0,0,0.37152927032866995,1
1,0,0.3708966232988851,0
0,0,0.38982738840022657,1
0,0,0.3736323249951665,1
1,0,0.4622124057943631,0
1,0,0.4220273143944385,0
1,1,0.7549005681844735,1
0,0,0.46075165906612014,0
1,1,0.5381768273765987,1
0,0,0.4701441192156115,1
1,1,0.7625904505917862,1
1,1,0.8482111227206949,1
1,0,0.43312053805913453,1
0,0,0.4931960003160807,1
0,0,0.4951478444779142,1
1,0,0.37348163970704884,1
0,0,0.41793360336267943,1
0,0,0.46000163443021547,1
1,1,0.7385226159515583,0
1,1,0.5042828174625156,0
1,1,0.5519212847181032,1
1,0,0.383923941694693,1
1,1,0.6206486902656763,1
0,0,0.45151646003194024,1
1,0,0.3444388632321374,1
0,0,0.3927927766165867,1
0,1,0.6068316774547765,1
0,0,0.28828305671916327,1
0,0,0.4339999136564421,1
0,0,0.4158172676529239,1
1,0,0.38463010009250304,1
1,0,0.42549967810015576,1
1,0,0.4083884446586138,1
1,0,0.4571589050874956,1
0,0,0.4213288182348038,1
1,1,0.9131039990126698,1
1,1,0.7502873482277107,1
1,0,0.4533646043791669,1
0,0,0.3732711173089868,1
1,1,0.5097923006912851,1
0,0,0.4670773789263016,1
0,0,0.3104001032912331,1
0,0,0.46730431428665603,1
0,0,0.42503044022727354,1
0,0,0.3807748149992886,1
0,0,0.36209134690000927,1
0,0,0.4336715890925021,1
0,0,0.41277040236245277,0
1,0,0.4838351111167485,1
0,0,0.3356611207371028,1
1,1,0.8533323048053547,1
1,1,0.5827458587357502,0
0,0,0.3225244264248925,1
0,0,0.3947085691062919,1
0,0,0.4881279112371793,1
0,0,0.36618095416078483,0
0,0,0.4069804547795672,1
0,0,0.3431601243373277,1
1,1,0.943026901325468,1
0,0,0.33203093384008564,1
1,1,0.509704492614665,1
0,0,0.4814471890270622,1
0,0,0.4030016112127862,1
0,0,0.43998609950023104,1
0,0,0.3647485631213155,1
1,0,0.44209783010182896,1
1,0,0.4420259008814699,1
1,1,0.6002421362415511,1
0,0,0.4202379796019799,1
1,0,0.38621178465033273,1
0,1,0.5564771026364393,1
0,0,0.48880264805383533,1
1,0,0.3138692736590314,0
0,0,0.4339896946095715,1
0,1,0.5382593732821568,1
1,1,0.5524760705688926,1
1,0,0.48350384951377073,1
0,0,0.3826026075768526,0
0,0,0.3044645853324861,1
1,1,0.5104839320333134,1
1,0,0.48524615227384454,0
1,0,0.4370992415044055,0
0,0,0.43002161224285856,1
0,1,0.506211721057035,1
1,0,0.31930179625524063,1
1,0,0.42639027442602,1
1,0,0.46336577010092217,1
1,1,0.732486988227096,0
1,0,0.3311637686590785,1
1,1,0.7363157507788357,0
1,0,0.37067392876443117,1
0,0,0.37609608916655185,1
1,1,0.5318388228330245,1
0,0,0.44462960953143127,0
0,0,0.4582739746459475,0
1,0,0.43427375370762983,1
0,0,0.39844233476651636,0
1,0,0.43511550216516715,1
1,1,0.5438410652744259,0
1,0,0.3847264657704061,1
1,0,0.40721085434142285,0
0,0,0.491827297139762,1
0,1,0.5044036652305335,1
0,0,0.41878924690115704,0
1,0,0.46147071923815053,1
1,0,0.3473275640347792,0
1,0,0.45092961863035785,1
1,0,0.39389689749407397,0
0,0,0.48073506754073164,1
1,1,0.5731292978226751,1
1,1,0.8431723579475198,1
1,1,0.809320176811078,1
0,0,0.47030351134201587,1
1,0,0.3719996424669393,0
1,0,0.4688155770164852,1
1,0,0.3976654131369442,1
0,0,0.43837218310251014,0
0,0,0.35092678093304974,1
0,1,0.5459655648973706,1
1,0,0.4833946545410312,1
0,1,0.5111423607466236,1
0,1,0.5457211394282131,1
0,0,0.41263504258337147,0
1,0,0.375868050459043,1
1,0,0.3847812289503653,1
0,0,0.4188164728788912,1
1,1,0.5336052766937602,1
0,0,0.3924489057704801,1
1,1,0.5091085627515719,1
0,1,0.6152103050856716,1
0,0,0.4663569249455113,0
0,0,0.42006659130428187,1
1,0,0.4043773712701332,1
0,0,0.40348642908719384,1
1,1,0.6684820380140876,1
0,0,0.3465858969265209,1
0,0,0.4112348433756274,1
0,0,0.3811135104579957,1
1,1,0.6421111327035459,1
1,0,0.364729054137093,1
1,0,0.4162732964371452,1
0,1,0.5076286949237158,1
1,1,0.5214915071696913,1
1,0,0.42982817009502267,1
1,1,0.7574554365672655,1
1,0,0.3802062598103736,1
