y_true,y_pred,y_prob,sensitive_features
0,0,0.3036157444386901,0
0,0,0.30013223662898153,1
1,0,0.3072145268807975,0
1,0,0.16535924248287898,1
1,1,0.6052574162633251,1
1,0,0.36127387342432377,1
1,1,0.8351772831882621,1
0,0,0.19524305592882238,1
0,0,0.35142350582553833,1
1,1,0.8086218968886397,1
1,0,0.4643980976495831,1
1,1,0.6596734761221269,1
1,1,0.5806003161167794,1
0,1,0.6386754168769307,1
1,0,0.20550871333654772,0
1,0,0.23997282904770792,1
0,0,0.29266260292719076,1
0,0,0.23110986248609663,1
1,1,0.5729967417589192,1
0,0,0.22483824546304418,1
0,0,0.43146447221955,1
0,0,0.26987981184715937,1
1,1,0.5860899351785667,1
0,0,0.26635934696922375,0
0,0,0.4638554267243215,0
0,1,0.6087064179460692,1
1,0,0.3377061584928219,1
1,1,0.6381835560270187,0
0,0,0.2773590010318183,1
1,0,0.4499507661506575,1
0,0,0.28628098645360783,1
0,0,0.244146296544135,0
0,0,0.23918347205748408,1
1,1,0.6940597569176834,1
1,0,0.24015194026566658,1
0,1,0.704513987685965,0
0,1,0.5924117669811262,1
1,1,0.7371706865193179,1
1,0,0.4205616873812301,1
0,0,0.27813370220112443,1
1,0,0.2021938250910356,1
0,0,0.20039007053791022,1
1,1,0.7503567971373267,1
1,0,0.38925842921312276,1
0,0,0.39614430975558024,1
0,0,0.2506410349598672,1
1,0,0.25362511901518314,1
0,0,0.45269483442801883,0
0,0,0.3277500621856237,0
1,0,0.4630426780379345,1
0,0,0.48746395831235706,1
0,0,0.3459609622658681,1
1,0,0.3424724874123197,0
0,0,0.29342881805848303,1
1,0,0.47612376307333953,1
0,1,0.5541597286206472,1
0,1,0.7542643104258097,1
0,0,0.20684600563901948,1
1,1,0.6681933886837852,1
1,0,0.5142244496516712,1
0,0,0.494517643724427,1
0,1,0.533673455110544,1
1,1,0.6082945174661375,1
1,0,0.27368878751644304,1
1,0,0.38863820628747847,1
0,0,0.4644139299805785,1
1,0,0.3279820967373516,0
0,0,0.4867514918025598,1
0,0,0.2805355130044682,1
1,0,0.4291391499045781,0
1,0,0.481478823891783,0
1,1,0.6899698579956348,1
0,1,0.7325642407754288,0
1,1,0.6557628351401072,1
0,0,0.43188435732882174,1
1,1,0.7844623236473288,1
1,1,0.604780834247298,1
1,1,0.6800035918344327,1
0,0,0.47276581066785545,1
0,0,0.29345593121695973,1
1,0,0.2976493396556999,1
0,0,0.4425135953093924,1
0,0,0.38189775564283124,1
1,1,0.5562745166091781,0
1,1,0.5814837105129547,0
1,1,0.607040879243602,1
1,0,0.32010208979214044,1
1,0,0.467888812858698,1
0,0,0.36700033546134253,1
1,0,0.41095665087585226,1
0,0,0.21737640589217613,1
0,1,0.6921480290713153,1
0,0,0.25344371904817564,1
0,0,0.20614879241575787,1
0,0,0.2865046529181363,1
1,0,0.29963834554012025,1
1,1,0.7251867704733675,1
1,0,0.24476305804393758,1
1,0,0.5132832505922753,1
0,0,0.27437910450620756,1
1,1,0.7534238541635446,1
1,1,0.7234884015068574,1
1,0,0.2816977285633032,1
0,0,0.2031970958538964,1
1,1,0.5426111903267989,1
0,0,0.2675660592181485,1
0,0,0.23090848330255503,1
0,0,0.2865563744734703,1
0,0,0.43950943789398406,1
0,0,0.28004236476748634,1
0,1,0.7507629035845741,1
0,0,0.3948602060753291,1
0,0,0.2859130188316163,0
1,1,0.5567886592448427,1
0,0,0.24968440993792687,1
1,1,0.6815566738032268,1
1,1,0.5256114914446492,0
0,0,0.21660765820328337,1
0,0,0.2951863460505026,1
0,0,0.48237548426872956,1
0,0,0.31295839218173416,0
0,1,0.5238937665498705,1
0,0,0.2509125802305401,1
1,1,0.7524147859532505,1
0,0,0.27479182032109195,1
1,1,0.6022625744901702,1
0,0,0.5062312158954205,1
0,0,0.25320639443054155,1
0,0,0.4270257409723061,1
0,0,0.33108282597348404,1
1,0,0.47909658344254175,1
1,1,0.7182375253811665,1
1,1,0.6135407995836795,1
0,1,0.6306761855032619,1
1,0,0.41943624313062183,1
0,1,0.6703643559698014,1
0,1,0.6163796484945185,1
1,0,0.24526214497400403,0
0,0,0.423266418673932,1
0,1,0.5997115131553679,1
1,1,0.5877523890991244,1
1,1,0.716378074937909,1
0,0,0.27896132771193755,0
0,0,0.2346425233618552,1
1,0,0.41978256558166016,1
1,0,0.35174009560946257,0
1,0,0.36489003590135255,0
0,1,0.5745431341930641,1
0,0,0.4418590478579564,1
1,0,0.27747055371469004,1
1,0,0.2822569292909808,1
1,0,0.47135215239548883,1
1,1,0.7891173912508647,0
1,0,0.2504734440051419,1
1,1,0.7537005705471709,0
1,0,0.19218342611205988,1
0,0,0.09990236788951656,1
1,0,0.5,1
0,0,0.3480818258722051,0
0,0,0.47527078828588226,0
1,1,0.6679273645636407,1
0,0,0.28918670189835066,0
1,0,0.30114413785620103,1
1,1,0.6169393382503306,0
1,0,0.42664796238143055,1
1,0,0.42857041750355496,0
0,1,0.5266363075616358,1
0,1,0.6456794772862858,1
0,0,0.249757969336025,0
1,1,0.5602626055053505,1
1,0,0.2903295779649263,0
1,1,0.5481108348633841,1
1,0,0.3426019217485885,0
0,1,0.5368584090762548,1
1,1,0.712077206668512,1
1,1,0.777020848334778,1
1,1,0.8581641588748801,1
0,0,0.35956047375631667,1
1,0,0.3053702873720869,0
1,1,0.8609187695766968,1
1,0,0.2435884242927261,1
0,1,0.6923412314410342,0
0,0,0.23405248673192405,1
0,1,0.5915172491380573,1
1,0,0.31275076326370177,1
0,1,0.8143814001157135,1
0,1,0.6089581328835054,1
0,0,0.29690209599896394,0
1,1,0.6052820291515189,1
1,0,0.3419561780181295,1
