y_true,y_pred,y_prob,sensitive_features
1,0,0.3243057980011759,1
0,0,0.01426628844166829,1
0,1,0.5030270535317536,1
1,0,0.22345623093386252,0
0,0,0.3525521977458165,0
0,0,0.016388360780365655,0
0,0,0.012524914637377342,0
0,0,0.0026528630970885933,1
0,0,0.2775620289926753,1
1,1,0.521376021415745,1
0,0,0.019911835689991237,1
1,0,0.30445864137530115,1
0,0,0.06063972167314504,0
0,0,0.1262836140637231,0
0,1,0.5301852852985955,1
1,1,0.7645463010401686,1
0,0,0.024559364521031555,1
1,1,0.9993074414145172,1
1,1,0.999640835880794,1
1,1,0.9996991029581102,1
0,0,0.008047108841914705,0
0,0,0.0004949227386192327,0
0,1,0.8617748392595823,0
0,0,0.011248952666737031,1
0,0,0.004521101261732439,0
1,1,0.9370903635510498,1
0,0,0.001116012614613683,1
0,0,0.06242843949490263,1
0,0,0.17787919247988712,1
1,1,0.9994255456148677,1
0,0,0.05299960469426521,0
0,0,0.004443617046568229,1
1,0,0.28286404796705394,1
1,0,0.47486848858580333,1
0,0,0.002821949637115272,1
0,1,0.5397211085577165,1
0,0,0.006121268269861965,0
0,0,0.0010988308144050385,0
0,0,0.36121747641067786,1
0,0,0.27978379922644975,1
0,0,0.0097232647876051,1
1,1,0.9868725881659671,1
0,0,0.2954371640027734,1
0,1,0.6313681779637722,1
0,0,0.449577661661443,1
0,0,0.030416965916791674,0
0,0,0.0017556461051754248,1
1,0,0.37997032788367413,1
1,1,0.9425897458465203,1
0,0,0.23248111012598668,1
0,0,0.016730907653473626,1
0,0,0.1344240862731976,1
0,0,0.10651672491484507,1
1,1,0.5644805642269307,1
1,1,0.9997647839656656,1
0,0,0.21526963216789075,1
0,0,0.01704158974510625,0
0,1,0.6514201013020299,1
1,1,0.9972580120677839,1
0,0,0.005197299975053726,0
0,0,0.0013054716123058322,0
1,1,0.9995619989646205,0
0,0,0.008862011154305929,1
0,0,0.026944110612846548,1
0,0,0.02364196357545156,1
0,0,0.08289569611675918,1
0,0,0.009358269255703627,0
0,0,0.01699027623805092,0
0,0,0.012595619165883455,1
0,0,0.062423032091481055,0
0,0,0.042742548227190896,0
1,1,0.9967114851106473,1
0,0,0.10949168825127432,1
0,0,0.4918362186735471,1
0,0,0.18069212564744722,1
0,0,0.1319979834527687,1
0,0,0.3283219592113855,1
0,0,0.0494911319529531,0
0,0,0.05582556553605416,1
0,0,0.022521889436559427,1
0,1,0.6717653410366506,1
0,0,0.003277559901357517,1
1,1,0.607473760545498,1
0,0,0.018175165423668704,0
1,1,0.9958102895500229,1
0,0,0.041447463232195475,1
0,0,0.0040546995453649825,0
1,0,0.42466546614123774,1
1,0,0.2738822713827075,0
0,0,0.10826930266252048,1
0,0,0.18760391106727353,1
0,0,0.4709465680810297,1
0,0,0.029201037846808494,0
1,1,0.9931318317052715,1
0,0,0.19768787615666927,1
0,0,0.1034726330088988,1
0,0,0.04820379367857852,1
0,0,0.06917056042402259,0
0,1,0.5930910795869337,1
0,0,0.0029445622067252996,0
0,0,0.07220335782403307,0
0,0,0.03658503199832317,0
0,0,0.0016561065091813356,0
0,0,0.06491710268717177,1
0,0,0.016852209294359256,1
0,1,0.626334432865154,1
0,0,0.02203151490557652,0
1,1,0.9288677778422281,1
0,0,0.0012978807231277274,0
1,1,0.7169610728215622,1
1,1,0.6532669554951025,1
0,0,0.01720892648815545,1
0,0,0.06939346714430629,1
0,0,0.0036426096099974868,0
0,0,0.004181771783425852,1
0,0,0.001572809662241604,0
0,1,0.5802315694186612,1
0,0,0.003520328630175186,0
0,0,0.22451058136586244,0
0,0,0.35219588000726154,0
0,0,0.045158061907162726,0
0,0,0.13112357240025652,1
0,0,0.013934938122249095,0
1,1,0.5540740968529415,1
0,0,0.17949813599945658,1
0,0,0.0016567987730078172,1
0,0,0.001286559525243692,0
0,0,0.42537887142494374,1
0,1,0.5638971916630617,1
1,0,0.4539652838729303,1
1,0,0.291282072203613,1
0,0,0.017188796443482663,0
0,0,0.01052793446661968,0
0,1,0.6277912431303083,0
0,0,0.4490089470600295,1
0,0,0.47748975540970084,0
1,1,0.9993262386632753,1
0,0,0.00763661710130395,0
0,0,0.011179727065016362,0
0,0,0.3235803413005989,1
0,0,0.04869466115006033,0
0,0,0.3999882229975134,1
0,0,0.15307084532011103,1
1,1,0.9879967542469107,0
0,0,0.2340768796013701,1
0,0,0.30983391716036085,0
0,0,0.0174737480196537,0
1,1,0.847926520984028,0
0,0,0.20370171804313825,1
1,0,0.0709873843443907,1
0,0,0.0036426096099974868,0
1,1,0.9995026576605823,1
0,0,0.0278076853334396,0
0,0,0.06686747786738721,0
0,0,0.09695699403059874,1
0,0,0.18422779505012957,0
0,0,0.09191640694384276,0
0,1,0.8707203580912466,0
0,0,0.11412583839413759,1
0,0,0.0031226577756705864,0
1,1,0.7661732409732702,1
0,0,0.06953834335185441,1
0,0,0.17215184730551383,1
0,0,0.0788526033794645,1
0,0,0.053126188873539204,0
0,0,0.018212040102837015,1
1,1,0.8214154213537301,1
0,0,0.2616065547790925,1
0,1,0.6017305794629947,1
0,0,0.11852679798162706,1
0,0,0.06294173157090287,1
0,0,0.1340283483853851,1
0,0,0.0673837518227685,1
0,0,0.04474361439092408,1
1,0,0.07217266231618365,0
1,1,0.9220345874132095,1
0,0,0.18040095574825346,1
1,1,0.8151455602602712,1
0,0,0.39550804974473824,1
0,0,0.18185556698414485,1
0,0,0.35504070983744024,1
0,0,0.00554653335288987,1
0,0,0.07780736350250947,1
0,0,0.16392240209277184,1
0,0,0.007143595121101087,1
0,0,0.1750411533240098,1
1,1,0.7752153172852925,1
0,0,0.012630043501821097,0
0,0,0.18009879254792932,1
1,0,0.2103492569992799,1
0,0,0.011874063542022018,1
0,0,0.009419196857928582,1
0,0,0.0005126344105486403,1
0,0,0.14288064373235065,1
0,0,0.007477260817541368,0
0,0,0.005168978080785706,0
0,0,0.0009910604321056403,0
1,0,0.4294089332633058,0
0,0,0.07045747979022775,0
0,0,0.010844440617784404,0
1,0,0.4203341487437647,1
0,0,0.0020698215880557793,0
1,1,0.6525807733382135,1
0,0,0.02013893987536446,0
0,0,0.004545795710871312,1
0,0,0.15438667892783767,1
1,0,0.3505856888403013,1
0,0,0.00999691353486645,1
0,0,0.14129548626939367,0
0,1,0.5107322233862542,1
0,0,0.010594058169143727,1
0,0,0.07872352385641922,1
0,0,0.11380968974624758,1
0,0,0.0005257187772225833,1
0,0,0.03072584642496198,1
0,0,0.1791795729487046,1
0,0,0.0031049293202018023,0
0,0,0.13191911284494728,0
1,0,0.4602326227062039,0
0,0,0.09676522087325373,1
0,0,0.014114615666843092,1
0,0,0.2954371640027734,1
0,0,0.006944181885045344,0
1,1,0.999609475763838,1
0,0,0.02507043549291156,0
0,0,0.008519926481493075,0
1,1,0.7365976813251052,1
0,0,0.008262184007877043,1
0,0,0.012176057262849014,0
0,0,0.05368758980944588,0
0,0,0.004874219692044401,1
0,0,0.03882491992462861,1
0,0,0.42805210543363786,1
0,1,0.6502275345929982,1
0,0,0.0006690736214071051,1
0,0,0.06337753563861895,0
0,0,0.2723670359068067,1
0,0,0.001321463903291329,0
0,0,0.09967992062131255,1
0,0,0.3935326409938593,0
0,0,0.06039896670502951,0
1,1,0.6801558190112584,0
