y_true,y_pred,y_prob,sensitive_features
0,1,0.5110844601608249,1
0,0,0.11738812937611431,0
1,0,0.37311375778858874,1
0,1,0.5468238874543137,0
1,0,0.28556519058883784,1
1,1,0.5424269186046647,1
1,1,0.6818930523826611,1
0,0,0.345139400205058,1
0,0,0.10375607048846129,0
0,0,0.17929191673583608,1
0,1,0.6598150546380388,1
1,1,0.9543943054971603,1
0,0,0.06040766804520455,0
0,0,0.2431784019340508,1
1,1,0.9545347745396541,0
0,0,0.3921035429734381,1
0,0,0.11281652091585215,0
0,0,0.037872552470116796,0
0,0,0.4482703756010927,1
0,1,0.7531659677110141,0
0,0,0.2998550570064873,0
0,0,0.2313584622758618,1
0,0,0.09851243380842668,1
1,0,0.374251798827587,1
1,1,0.9522149294602787,1
1,0,0.35386700289613937,1
0,1,0.5808363386208213,0
0,0,0.026064288843246,1
0,0,0.41177657372593973,1
0,1,0.8352501849287273,0
1,0,0.17987799305675908,1
0,0,0.1970669519277934,0
0,0,0.0261537453651739,1
0,0,0.2294819174308428,0
0,1,0.6494319712803205,1
1,1,0.993121580662565,1
1,0,0.34351554137108803,1
0,0,0.07512904282906542,0
1,1,0.5353614827596839,1
0,0,0.06532059890959757,0
0,0,0.4189427906521947,1
0,1,0.502013910451313,1
1,1,0.5616658435719967,1
1,1,0.7463899712288241,1
0,0,0.11180205988368443,1
0,0,0.22365234274010573,1
0,0,0.2969828546277656,1
0,0,0.09181501145558972,1
0,0,0.17459805753632363,1
1,1,0.5905196395169384,1
0,0,0.2980548280166569,1
0,0,0.148457054899188,1
0,0,0.08529334987570733,0
0,0,0.12034951385916304,0
0,0,0.03160134733555905,1
0,0,0.10789289140577212,0
0,0,0.3005387263154914,1
0,0,0.26700148538152996,1
1,1,0.5560239391663337,1
0,0,0.027141223045338538,1
0,0,0.3643572576413876,0
0,0,0.08754656190879415,1
0,0,0.2159441925114152,1
0,0,0.10274006244476924,0
0,0,0.16410340647301333,1
0,0,0.07850329815364603,1
0,1,0.7781093544026279,1
1,0,0.33400294116567697,1
0,0,0.29526372063303785,1
0,0,0.4743620596749167,0
0,0,0.2918221325103585,1
0,0,0.184110917563231,1
0,1,0.6955088721756549,1
0,0,0.40210376677124604,1
0,0,0.030504135044761016,1
0,0,0.06199462050051223,1
0,0,0.3915082551202037,1
0,0,0.21144327200805338,0
0,0,0.04168666247982458,0
0,0,0.03608577447592123,1
1,1,0.7433024841849738,1
0,0,0.3050469370578061,1
0,0,0.31928506917402766,0
1,0,0.44409175941263224,1
0,0,0.04450994663188074,1
1,1,0.9964290306538115,1
0,1,0.5003721716178996,0
0,0,0.13674152631379696,1
0,0,0.29288280393279326,0
0,0,0.06582482968349346,0
0,0,0.24661900570695544,0
0,0,0.019058155235165693,1
0,1,0.5601324194236108,0
0,0,0.06516346265711401,0
0,0,0.3635388021615604,1
1,1,0.6614281109254855,1
0,0,0.08142957330092385,1
1,1,0.5356419893675399,1
0,1,0.540531851345713,0
0,1,0.7429650426627885,1
0,0,0.15063101189625047,1
0,0,0.04285883055335637,1
1,1,0.8839532314224339,1
1,1,0.9999999999996991,1
0,0,0.028677785198047156,1
0,0,0.2836340851868292,0
0,0,0.06666435738374456,1
0,0,0.023091768499457634,1
0,0,0.2247398214605214,0
0,0,0.49180854912119,0
0,0,0.06998483209142736,0
0,0,0.38575411323911,1
0,1,0.6296976609952386,0
0,0,0.16326339627252176,1
0,0,0.44671111563502985,1
1,1,0.7896661247272367,1
0,0,0.05016190152591885,1
0,0,0.07240633869663246,1
0,0,0.33180041129373183,0
0,0,0.09996237032804663,0
0,0,0.42281512329403215,1
0,0,0.35746016232549,1
0,0,0.27656571075923275,1
0,0,0.00757784637050399,1
0,0,0.27733016601746985,0
0,0,0.25609438576398835,1
0,0,0.4673317102881888,1
0,0,0.02008213950030754,1
1,0,0.41658971897419406,1
0,0,0.05418578905250455,1
0,1,0.7251681169585737,1
0,0,0.3154489286349728,0
1,1,0.552252202725277,1
1,1,0.9561364777500072,1
1,1,0.9545639827849808,1
0,1,0.5608098506312645,1
1,1,0.909530997836551,1
1,1,0.83310106658034,1
0,0,0.4875263963624869,1
1,1,0.6747540258578023,1
1,0,0.41202344583324624,1
0,0,0.25156636999570725,0
1,1,0.8318217791694428,1
0,0,0.04226899440772868,1
0,0,0.20756232009327907,1
1,0,0.3321422553669599,1
0,0,0.27914860145935816,1
