y_true,y_pred,y_prob,sensitive_features
0,0,0.05362790120164709,1
0,0,0.047133579742334314,0
1,1,0.9749666020723432,1
0,0,0.11919906742361593,0
1,1,0.8661576268898368,1
0,0,0.002151751935403526,0
1,1,0.7522186473962567,0
0,0,0.020136149723193646,1
1,0,0.2862031547213899,1
1,0,0.3432684234464574,1
1,0,0.4332630420939675,1
0,0,0.030901521535580484,0
1,0,0.2872912519213614,0
1,1,0.6067909085044821,1
0,0,0.0043646241397506565,1
0,0,0.06968004080802309,0
1,1,0.7181286225292969,1
0,0,0.008368232907178126,1
1,0,0.28373484868326937,1
0,0,0.009171141426330538,0
0,0,0.26796214842378835,1
1,1,0.9470480702401409,1
0,0,0.4541691996389106,1
0,0,0.10901387662381942,0
0,0,0.012023200090910794,0
0,0,0.4754259406002044,1
0,0,0.0068709729574230995,0
0,0,0.07161614137454037,1
0,1,0.6675365490765917,1
1,1,0.9949885207858483,0
1,1,0.8999675109238379,1
0,0,0.055741526888474,1
0,1,0.6697445333036632,1
0,0,0.03213636495783428,0
0,0,0.008181325221364307,0
1,1,0.9611760974453302,1
1,1,0.96161001759597,1
0,0,0.0192614713067303,0
0,0,0.02832060252175291,1
0,0,0.4443694476708109,1
0,0,0.4021665084478006,1
1,1,0.6990670377967068,1
1,0,0.29082730198887247,1
1,1,0.9510529240639988,1
0,0,0.0066413927356465995,1
0,0,0.014160759511316831,0
0,0,0.1410679154134209,0
0,0,0.021612374708583394,1
0,0,0.181291025271533,1
1,0,0.42013370107424897,1
0,0,0.004271002323771012,0
0,0,0.11412674368867247,0
0,0,0.20764081243773377,1
0,0,0.054219240844510644,0
1,1,0.6740892925961963,1
0,0,0.010192079013878488,1
0,0,0.005805784480120408,0
1,1,0.8408897202039143,1
0,0,0.3841256633496608,1
1,1,0.7192908457375511,1
1,0,0.32575311702223947,1
1,0,0.1969689975236688,1
0,0,0.03067457810837315,1
0,0,0.23051548774372443,1
0,0,0.08149633996098936,1
0,0,0.007071329612705301,1
1,1,0.9462144205812686,0
1,1,0.8711629227953794,1
0,0,0.0033076340211091707,0
0,0,0.04259769959451724,1
1,1,0.7168182763104408,1
0,0,0.0585638212186437,1
0,0,0.24838215586600457,1
0,0,0.23153751345390836,1
1,1,0.8170814483867261,1
0,0,0.010105976670212338,1
1,1,0.5788038007871165,1
0,0,0.26202761536478697,1
0,1,0.7105954093327991,1
0,0,0.04289214230973616,0
1,0,0.07648007522758779,1
1,1,0.5293330130393853,1
1,1,0.5516368194189916,0
1,1,0.5490885165477046,1
0,0,0.04423655646079138,0
0,1,0.5521257515165207,0
0,1,0.5215810448525462,1
0,0,0.019850850918500446,0
0,1,0.6579612837391853,1
0,0,0.2036114123703824,0
1,1,0.8833764185584786,0
0,0,0.005805784480120408,0
1,0,0.39913143356312514,0
0,0,0.056186887079252804,1
0,0,0.012583154251915807,0
0,0,0.07359340058530826,1
1,1,0.7409220415064585,1
0,0,0.074796652045319,1
0,0,0.01762545810562772,0
0,0,0.0022903178150497742,1
0,0,0.019175402093254388,0
0,0,0.36411758522285304,1
0,0,0.16175146735907694,0
0,0,0.03707136483129004,0
1,1,0.9447812538278174,0
1,0,0.22330662877657867,1
0,0,0.15398112664235472,0
0,0,0.4407456600192464,1
0,0,0.06974926245769125,0
0,0,0.0725929713226992,1
0,0,0.05990661773546511,0
0,0,0.1487600402019361,0
1,0,0.34107473614664424,0
0,1,0.5214188986338401,1
0,0,0.00821266392960316,1
1,0,0.31990488186535637,1
