y_true,y_pred,y_prob,sensitive_features
1,0,0.48357124612253555,1
1,0,0.46697408829342485,1
0,0,0.4395664668842081,1
0,0,0.4285346324793832,1
1,0,0.4659680687459364,0
0,0,0.35669134892588694,1
1,0,0.486788653742943,1
1,1,0.5227697318915835,0
1,1,0.5354272394916841,0
1,0,0.4343418886127479,1
0,0,0.3808178344278502,1
0,0,0.437744785705013,1
0,1,0.5558115903263942,1
0,1,0.5650018010080311,1
0,0,0.3607305361020804,1
1,0,0.3536099388452119,1
0,1,0.5119788053116091,1
0,1,0.5557525979545792,1
1,0,0.490129719849526,0
1,0,0.4584289181222222,1
1,1,0.5424486793128271,1
1,0,0.38191457669318124,0
0,0,0.46632553387007014,0
0,0,0.4712159958309769,1
0,0,0.4556447905083511,1
1,1,0.7427833886853094,1
1,1,0.5925889227511484,0
1,0,0.43245928946280643,1
0,0,0.396023514721527,0
0,1,0.5587983280175236,1
0,0,0.4038733238396856,1
0,0,0.49954972503663525,1
0,0,0.4537667274085415,1
1,0,0.41705322192032984,1
0,0,0.34471287040079196,1
1,0,0.4006252219964587,1
0,0,0.40606160186926665,1
1,1,0.7365239308913216,1
0,1,0.514895746024098,1
1,1,0.5082815270265635,1
1,1,0.8790195689427106,1
0,0,0.42738610518292963,1
1,1,0.7993538203025234,1
0,0,0.31709576714152166,1
0,0,0.49697719328982404,1
0,0,0.4739326543623877,1
1,0,0.44123651267492275,1
1,1,0.5428997666018435,1
0,0,0.46237839830028726,1
0,0,0.42298582810027885,1
0,1,0.507970474691877,1
0,0,0.494098131302171,1
0,0,0.496670239968268,1
1,0,0.43978216007074894,0
1,1,0.6709947929631844,1
0,1,0.5998105726775191,0
1,1,0.7128270226904015,1
1,0,0.499463434643304,0
0,0,0.3753985933881265,0
1,0,0.453848504206967,1
1,0,0.41965819065174925,1
0,0,0.477140948460939,1
1,1,0.5235442794145073,1
1,1,0.9080300344265931,1
1,0,0.4623250668085818,1
1,0,0.4646569453249234,1
0,0,0.4820365117181513,1
1,0,0.43448254744991593,0
0,0,0.41694839314627846,0
0,1,0.5013254085753794,1
1,0,0.4002627106144444,0
0,0,0.4395879138364494,1
0,0,0.3973944853314256,1
1,0,0.36857801859065625,1
1,0,0.4101783053071163,1
1,0,0.4647461082965037,1
1,1,0.9933898332254937,1
1,0,0.40687866681751284,1
1,0,0.4223380107762111,1
1,0,0.4170556290954947,0
1,1,0.6883753885946612,1
0,0,0.49332991801804976,1
1,1,0.6024661181260207,0
1,1,0.5780943467596976,1
0,0,0.48307902500671357,1
0,0,0.41697189007069657,0
1,0,0.4785958162213954,1
0,0,0.44161662398490953,1
1,0,0.41007849757584136,1
0,0,0.35873387867616857,1
1,0,0.34593284040716005,0
0,1,0.5083087326174719,0
0,0,0.48244456010768266,0
1,0,0.48071270093149254,1
1,0,0.4513946367028937,1
0,0,0.4359536584852275,1
0,0,0.4351517073938528,1
1,0,0.3961974343607268,0
0,0,0.4713193973906334,0
1,0,0.4856660286224211,1
1,1,0.8295096346693832,1
1,0,0.3803883813279935,1
1,1,0.596565702466034,1
0,0,0.4441216312677114,1
0,0,0.41686266808683503,1
1,1,0.5442507519283286,0
1,0,0.3883314122753053,1
1,1,0.594626391373372,1
0,0,0.36382252122818926,0
0,0,0.3460177641490686,1
0,0,0.4192541757990207,1
0,0,0.45582287649197556,1
1,1,0.5028644869262179,1
1,0,0.31730883772878365,1
0,0,0.44738875332901584,1
0,0,0.4624067981964662,0
0,0,0.43400898960332,1
1,0,0.40893731798530053,1
1,0,0.4917096843138348,1
1,0,0.428383683470876,0
1,0,0.4712172475209894,1
0,0,0.4503622925587744,1
1,1,0.5039000951139614,1
0,0,0.44411171993593707,1
1,0,0.46086665764992835,1
0,1,0.6707059441696153,1
1,0,0.4034033310247392,1
1,0,0.4443566907390935,1
0,1,0.5079731808912127,1
1,0,0.45837923289313964,1
1,0,0.383968309480044,0
1,0,0.33786691452165474,1
1,1,0.5151770467332285,1
1,1,0.5367468277845868,1
0,0,0.4059821658094375,1
1,1,0.6138017795739193,1
1,1,0.56720826068597,0
1,0,0.4479870035318881,1
0,1,0.5547651145151404,0
0,0,0.4294585970656564,1
0,1,0.5853867487448339,1
0,0,0.4537513640244692,1
1,1,0.54399651754521,1
0,1,0.5693580063836278,1
0,1,0.5012827965521799,1
0,0,0.4569171974060633,1
0,0,0.40838789498318256,1
1,1,0.5786333300775355,1
0,0,0.45825933737571733,1
1,0,0.42873815371602764,1
1,0,0.4286722176549703,1
0,0,0.4416438128946803,1
0,0,0.49544484994946825,1
0,0,0.36678258162856026,1
1,1,0.5272730708152154,1
1,0,0.4111386604573001,1
1,0,0.2058621531392365,1
1,1,0.5739200766232043,1
1,0,0.48136858354247913,1
0,0,0.43671978251081955,1
1,0,0.4809216391814203,1
0,0,0.4875751026777085,0
1,0,0.40651364189208444,1
1,1,0.5207039982931861,1
1,0,0.3314429024443816,1
1,0,0.46109704287512326,1
1,0,0.41541488854311676,1
1,0,0.3660474953669602,0
1,0,0.4238715027441997,1
1,0,0.4829096168673389,0
0,0,0.41650660280155194,0
1,0,0.33605105568083954,0
1,0,0.3444181547412672,1
1,1,0.6227359801016241,1
1,0,0.42417045049690155,1
0,0,0.33718056540368024,1
0,0,0.3586980648735168,0
1,0,0.46388721201083105,1
0,0,0.43010629623754326,1
0,1,0.5820934648101233,1
0,0,0.49042552903374786,1
1,0,0.4905079835624885,1
0,0,0.4252498999361871,1
0,1,0.5034825247041207,1
0,1,0.5328024191109059,1
0,1,0.5264980681337842,1
0,0,0.3037066057181056,1
0,0,0.49879840575624185,1
0,0,0.4248514677224529,1
1,0,0.4291950093205101,1
0,1,0.5216188691041626,1
1,1,0.7634691646174049,1
1,0,0.406007785883507,1
1,0,0.36249019939744054,1
0,0,0.4258322641880945,1
0,0,0.43223664815638535,1
0,1,0.5235167198552025,1
1,0,0.45581033357911105,1
0,0,0.49849487394395336,0
0,0,0.4308172744395112,1
1,1,0.6832227513826592,1
0,0,0.4438209518020306,0
0,0,0.4180196532448501,1
1,0,0.49012139193639837,1
0,0,0.3542925629875152,0
0,0,0.3323481124085205,1
0,0,0.45305580133219275,0
0,0,0.46098104335332074,1
0,0,0.43390681684439275,1
1,1,0.9772976631999226,1
0,0,0.43695997296196937,1
0,0,0.34839090437664977,1
0,0,0.37291544223305495,0
0,0,0.42081127687953024,0
0,0,0.3602683776958805,0
1,0,0.3710173657258026,1
0,0,0.4193834921538246,1
0,0,0.38351054926118905,1
1,1,0.5641787642028111,1
0,0,0.4094187816792904,1
1,0,0.37886642954422967,1
1,1,0.657645802582636,1
0,1,0.5341007611674993,1
0,1,0.5224282083580842,1
1,1,0.7753813984624128,1
1,0,0.3581317765074694,1
0,0,0.37664583564435994,1
0,1,0.5276172714419342,1
0,0,0.3089923831162044,1
0,1,0.5061444442947819,1
0,0,0.44382428791807266,1
0,1,0.6037361473935781,1
1,0,0.4033598600209872,1
1,0,0.4546793538070452,1
1,0,0.3835197470721607,0
0,0,0.3842117573625933,1
1,0,0.45997761826572625,1
0,0,0.47625203997833365,1
1,0,0.4554843969262256,1
0,0,0.4739682681557747,1
0,1,0.5398617288072003,1
0,0,0.3925479599236117,1
1,1,0.5677322764219964,0
1,1,0.524550057796434,1
0,0,0.3597172964640051,0
0,0,0.40403717917255144,1
1,0,0.4227004315722376,1
0,0,0.45879372447572625,1
1,0,0.37464442960262084,1
1,0,0.463955693672862,1
0,1,0.5235851546793651,1
0,0,0.44907931641859367,1
0,0,0.42034162630680255,1
1,0,0.42934625215151334,1
1,1,0.5032022392279593,1
1,0,0.4588347827768574,1
0,0,0.41525639310723544,1
1,0,0.4160476366803952,1
1,1,0.6362332509476103,0
0,0,0.369453023544089,1
1,1,0.5408240471405923,1
0,0,0.3479067206518582,0
0,0,0.47828183046791434,1
1,1,0.5804679101366178,1
0,0,0.4139428791990144,0
1,0,0.48809483962261785,1
0,0,0.4837111323300432,1
1,1,0.5121709493725674,1
0,0,0.43754740332563075,0
0,0,0.386752831514948,1
0,1,0.6430785618161287,1
0,0,0.4200994530278503,1
0,1,0.8556867788617207,0
0,1,0.5098914011827913,1
1,1,0.5975355618728073,0
0,0,0.38406196922119284,0
0,0,0.3856055506672482,1
0,0,0.4966332924412929,1
1,0,0.45100605394284105,0
1,0,0.38328824641847203,1
0,0,0.42847529486932023,1
1,0,0.48693519991836975,1
1,0,0.48596921861025777,1
0,0,0.3821225026655228,1
0,1,0.5064381408737667,1
0,0,0.44983332068472576,1
1,0,0.4135664364718085,0
1,0,0.4578528938558022,1
0,1,0.5119883564132326,1
0,0,0.44738503091486453,1
0,0,0.462741407092394,1
0,0,0.4603272558892251,1
0,0,0.4592450534374927,1
1,0,0.37677572013707084,0
0,0,0.49928657212897404,1
0,1,0.6523731785603163,1
1,0,0.49595678515158226,1
0,0,0.44371080443783806,1
0,0,0.45937124683883235,1
1,0,0.3307976983191803,0
1,1,0.5346154454857849,1
1,0,0.38696326535275954,1
0,0,0.34147862990642236,1
1,0,0.3189895844742164,0
1,1,0.5343479840211525,1
0,1,0.5264540649355522,0
1,1,0.5712138536558077,1
1,0,0.4343401500125396,1
0,0,0.3569497762254043,0
1,1,0.5713705836136269,0
1,1,0.6614879124999794,1
0,0,0.45160295879966306,1
1,0,0.4715299443606474,1
0,0,0.3451967202018363,1
0,0,0.417838142994645,1
0,0,0.4259918704619952,1
1,0,0.39640007548069994,1
0,0,0.4601725509179009,1
0,0,0.4103356515247515,1
1,0,0.4096289647163332,1
1,0,0.3913564224487103,0
0,0,0.42354417585113213,1
0,0,0.4887999107479596,1
0,0,0.480939705360192,1
0,1,0.5199138117204799,1
0,0,0.4637530133274315,1
0,0,0.43783593927080666,1
1,1,0.9728254556908599,1
0,0,0.3784139156354937,0
1,1,0.5899453906868399,1
1,0,0.32137216385438755,1
0,0,0.38984631342795834,1
0,1,0.6127032583035869,1
0,0,0.3878934819552244,0
1,1,0.6669275749315127,1
1,0,0.4117848533008847,1
0,1,0.5174928204171885,1
1,0,0.4103064210635064,1
0,0,0.49274940004120055,1
0,1,0.5275131786688938,1
1,0,0.46396154373928666,1
0,0,0.3946721457333283,1
0,1,0.5513105690026767,1
1,0,0.49771057035968025,0
1,0,0.38388766226914867,1
0,0,0.31196866114340516,0
1,1,0.6447384145533182,1
1,0,0.4360534056694605,1
0,1,0.5752600876573774,1
0,0,0.3994309804305431,0
1,0,0.3799704883322027,1
0,0,0.38992094489707807,1
0,1,0.5924394801621679,1
0,0,0.39983893433207246,0
0,0,0.39636665952582234,1
0,0,0.44178536724127393,1
1,1,0.690408604681682,1
0,1,0.5603206618737288,1
0,0,0.3952137681222877,1
1,1,0.5327360918070244,1
1,1,0.5203630564478333,1
0,0,0.3957179682819411,1
1,0,0.42927131610127256,0
0,0,0.43048403687685133,1
0,0,0.48595182214281374,1
1,1,0.5898573690615323,1
0,0,0.4082699923876158,1
0,0,0.4784446241663284,1
1,0,0.42724315005890073,1
0,1,0.6364604515876716,0
0,0,0.3900891434022179,0
1,0,0.4901260604678627,1
1,1,0.5103791088698537,1
0,0,0.45054021341658856,1
1,0,0.4474922471613972,0
0,0,0.4649878581836909,0
0,0,0.4275071577014194,1
0,0,0.3307330995600138,0
1,0,0.47583008895360296,1
0,0,0.368455719624689,0
0,1,0.7215724408520449,1
0,0,0.4828603174018671,1
1,0,0.37415111494094255,1
1,0,0.4715274272557218,0
0,0,0.451287545645268,1
1,1,0.5692642011067646,1
1,0,0.3683944157753709,1
1,1,0.5185132813344503,0
1,0,0.46176265079774065,0
1,1,0.5673578232522982,1
1,1,0.5804966844043047,1
0,0,0.374186368078143,1
1,0,0.4740804706898451,1
0,0,0.46910761379789195,1
1,0,0.27518403161523886,1
1,0,0.42192092439397866,1
1,0,0.4384455325776841,1
0,1,0.5513655539468534,1
0,0,0.38217000261033485,1
0,0,0.3367493146647927,1
1,0,0.46631549894889707,1
0,1,0.520473131491719,1
0,0,0.3784070852661332,1
1,0,0.36293183290817865,0
1,1,0.5704056840636136,1
0,0,0.3572129369985424,1
0,0,0.47156053549014965,1
1,1,0.5134546502534735,1
1,0,0.42638438136954,0
0,1,0.5153847633903449,1
0,0,0.4141889013264731,1
