y_true,y_pred,y_prob,sensitive_features
0,0.0,0.2543168706165718,0
0,0.0,0.5084102673184673,1
0,0.0,0.3277072103187598,1
0,1.0,0.6588885036018111,1
0,0.0,0.4922253406934908,0
1,0.0,0.25608358258752495,1
1,1.0,0.6209792069624036,1
1,1.0,0.8260464519959464,1
0,1.0,0.7666295140437099,1
1,1.0,0.7183224487932696,1
0,0.0,0.5167309589783182,0
0,1.0,0.5605021017748121,1
0,1.0,0.6021174738282428,0
1,1.0,0.6221593595122178,1
1,1.0,0.5610361097258931,1
1,0.0,0.49301703964086296,1
1,1.0,0.590957927752266,1
0,0.0,0.3371206096749365,0
1,1.0,0.5485435538646644,1
0,0.0,0.3169456734757202,1
1,0.0,0.4843778306790046,1
0,1.0,0.5838070553012327,1
0,1.0,0.7266657493136375,1
1,0.0,0.4827168745233183,0
0,1.0,0.695419034039922,1
1,0.0,0.5,1
0,1.0,0.7646375866084987,1
1,0.0,0.4641641366631159,1
0,0.0,0.2844327811375699,1
1,1.0,0.8165599467091093,0
1,0.0,0.4054479559828582,1
0,0.0,0.4390028615353735,1
1,0.0,0.25423038978962786,1
0,0.0,0.5121219169351888,1
0,0.0,0.37894090337400005,1
0,0.0,0.4026625111487561,0
1,1.0,0.9568585794964024,1
1,1.0,0.5573590249785768,1
0,0.0,0.4564252256059244,1
0,1.0,0.6851475012203282,1
0,0.0,0.322773929338705,1
0,0.0,0.4356572959076537,1
0,0.0,0.2651202339805882,1
0,0.0,0.4828730508604766,1
0,0.0,0.22069132083271026,0
1,0.0,0.43019531701915,1
1,0.0,0.49333127985326813,1
0,1.0,0.8615926366858725,1
0,0.0,0.4944399467282466,1
1,1.0,0.6827046028754393,1
1,0.0,0.4140297850209403,1
1,0.0,0.2101309820043994,1
1,0.0,0.4903210614585334,1
0,0.0,0.5,1
0,0.0,0.4571192478787633,1
1,1.0,0.5456635903583053,1
0,1.0,0.6757503505293669,1
1,1.0,0.618060836358317,0
0,1.0,0.9050639882916408,1
1,1.0,0.7705653111663876,1
1,1.0,0.5902278412292371,1
1,1.0,0.7118279727249187,1
0,0.0,0.5,1
0,1.0,0.7801449466861825,1
1,1.0,0.6437058746589595,0
1,0.0,0.32253147673072713,0
1,1.0,0.818209582005293,1
0,1.0,0.6266511194361954,0
0,0.0,0.30325784542707573,1
1,0.0,0.3431457799762424,1
1,0.0,0.423791954543184,1
0,1.0,0.6065351971797877,1
0,0.0,0.2317209297020569,1
1,1.0,0.7852258065856224,0
0,0.0,0.42859644998871366,1
0,0.0,0.4778513948101927,1
0,1.0,0.7503714351693235,1
0,1.0,0.7482056931659923,1
1,0.0,0.2484649066114898,1
0,0.0,0.3277518256018275,0
0,1.0,0.5963821635539714,1
0,0.0,0.42051612088077583,1
1,1.0,0.6867959743879906,1
0,1.0,0.6964459369073857,1
1,0.0,0.48662212283550405,0
0,0.0,0.42084645814631033,1
1,1.0,0.8913208810021583,1
1,0.0,0.20869288699909366,1
0,1.0,0.7349852839682668,1
0,0.0,0.2830044758252537,1
1,1.0,0.5765059155670365,1
0,1.0,0.6001097430336091,1
1,0.0,0.5080550055640345,0
0,0.0,0.4275511431434116,0
0,0.0,0.39300286195131867,1
1,0.0,0.38895446927852007,1
1,0.0,0.2694603955370594,1
1,0.0,0.40290563169085214,1
1,0.0,0.5210159423401062,1
0,0.0,0.3693655141796684,1
1,1.0,0.5548377302777634,1
1,0.0,0.38205998874166336,1
1,0.0,0.3043466578487336,1
0,1.0,0.7126229857085565,1
0,0.0,0.28474978240004784,1
0,0.0,0.4401074215006589,1
1,0.0,0.4820944394233032,1
0,0.0,0.31208448807850414,1
0,0.0,0.4829980781975325,1
0,0.0,0.23694297385572244,1
1,0.0,0.5425451911995065,1
0,0.0,0.255969333950139,1
0,0.0,0.40226227158658884,1
1,1.0,0.7900844203077266,1
0,0.0,0.2527222138630936,1
0,0.0,0.35605311858535266,1
0,1.0,0.7342509016244109,1
1,1.0,0.7147170335711547,1
1,0.0,0.274672799300241,1
0,1.0,0.5606120500261897,1
0,0.0,0.2539098572922179,0
0,0.0,0.1421509559810806,1
0,0.0,0.39164179874721955,1
0,0.0,0.27368164564889874,1
0,0.0,0.362409100370599,1
1,0.0,0.4074006368015774,1
0,0.0,0.30289810547945584,1
1,0.0,0.2952213918527708,1
1,1.0,0.674822728223188,1
0,0.0,0.2781739852023297,1
0,0.0,0.271691923236041,0
0,0.0,0.23231545560814015,1
1,1.0,0.8167982253907103,1
0,0.0,0.29034940546342236,1
0,1.0,0.6413242646052978,1
1,1.0,0.5574609725962203,1
0,1.0,0.838636160445471,1
0,0.0,0.2253969872195897,0
1,0.0,0.39021649269717457,0
1,0.0,0.5228488383294083,1
1,1.0,0.6415361940246137,1
0,0.0,0.22806121685704306,0
1,0.0,0.5241562632283315,1
1,1.0,0.7541461840814229,1
1,1.0,0.8014250262642458,1
0,0.0,0.36739998475841634,1
