y_true,y_pred,y_prob,sensitive_features
0,0,0.2439522891783961,1
0,0,0.17680961105982493,0
1,0,0.1572406988385229,1
0,0,0.4281280761204158,1
0,0,0.11264056567690606,0
0,0,0.051314985663509664,1
1,0,0.4297367603793345,1
0,0,0.03166021382750802,0
0,0,0.18195436890100072,1
0,0,0.12514972427264978,1
0,0,0.16243123690213496,1
1,0,0.29850017603795836,1
1,0,0.09104883199860374,1
0,0,0.25479505006817066,1
1,0,0.12128046437975852,0
0,0,0.03212516235014907,0
0,0,0.052395317030755645,0
0,0,0.1321674192319045,1
1,0,0.2817395230444507,1
1,0,0.11470675980178428,1
0,0,0.1012752090971004,0
0,0,0.08970150767940256,0
0,0,0.03208772300372023,0
0,0,0.16915098220110097,0
0,0,0.19022063281970758,1
0,0,0.20112481552167782,1
0,0,0.05457412401877579,0
0,0,0.0919892505292648,1
1,0,0.1703557961683726,1
0,0,0.13705130668144985,1
0,0,0.018820450376591916,0
0,0,0.030533130962612242,0
0,0,0.19317052716495678,1
0,0,0.02543912654505776,1
0,0,0.045841589177229206,0
0,0,0.010492565881153547,1
0,0,0.040017320008972186,0
1,1,0.8205024972666402,1
0,0,0.018304592937266842,1
0,0,0.16081248513093518,1
0,0,0.12052715550910088,0
0,0,0.03880341409398844,1
0,0,0.03168777598954011,1
0,0,0.03526671371893571,1
0,0,0.03916676830759478,1
0,0,0.08372846540184985,1
0,0,0.07478032356024052,0
0,0,0.21671361624812616,1
0,0,0.384544254253377,1
1,1,0.8332222137572292,1
0,0,0.02931888453927027,1
1,0,0.083582133293483,1
0,0,0.09476271888838629,1
0,0,0.09080046056990233,1
1,0,0.4582414877699549,0
0,0,0.10627362926163686,1
0,0,0.23842401572114966,1
0,0,0.14447153011691707,1
1,1,0.5123848182179249,1
0,0,0.0857418311959312,1
1,0,0.3659458389797991,0
1,0,0.20381479626445062,1
1,1,0.6029369352714415,0
0,0,0.1963060890838186,1
1,0,0.11665811164252066,1
0,0,0.0258910690316673,0
0,0,0.14320938325360985,1
0,1,0.6275900385900313,1
1,0,0.30110286976793965,1
0,0,0.05555993064747698,1
0,0,0.06658796113030593,1
0,0,0.09695264689641658,1
0,0,0.30789947307016163,1
0,0,0.16925060621620572,1
0,0,0.15885924633642615,1
1,0,0.1936645796908476,1
1,0,0.17052912940955836,1
0,0,0.14834349556272988,0
0,0,0.029191311558437745,1
0,0,0.18878442019013997,1
0,1,0.5274584322616287,0
0,0,0.0177465759773458,0
0,0,0.010456782329366435,0
0,0,0.09725754040200908,0
0,0,0.03860145669995534,1
0,0,0.04989918338444564,0
1,0,0.42136467872736044,1
0,0,0.11837432972818022,1
0,0,0.07925377867756488,1
0,0,0.12959854595784742,1
