y_true,y_pred,y_prob,sensitive_features
0,0,0.3685347911979113,0
0,0,0.4720337370089062,1
0,0,0.37435338681957697,1
0,1,0.6111322760450146,1
0,1,0.5358404462616189,0
1,0,0.39200222324725215,1
1,0,0.4704847259066265,1
1,1,0.5401736197275053,1
0,1,0.50680487490861,1
1,1,0.5702118490943067,1
0,0,0.49133004321495316,0
0,0,0.4307464863025345,1
0,0,0.45783153073458993,0
1,0,0.432745920301888,1
1,0,0.40377562133801803,1
1,1,0.5100770584078874,1
1,1,0.521478841941424,1
0,0,0.39108516205916916,0
1,1,0.516570919156797,1
0,0,0.3119382491104646,1
1,0,0.36654755707097464,1
0,1,0.6204066745330794,1
0,0,0.46674747610696415,1
1,0,0.4428895942038968,0
0,0,0.46565605518544506,1
1,1,0.5113108813853816,1
0,1,0.6181531816039837,1
1,0,0.42259841479932336,1
0,0,0.39316635892328483,1
1,1,0.8656753465853204,0
1,0,0.45746185478503515,1
0,0,0.4607766727790082,1
1,0,0.39057370176778583,1
0,0,0.45176975473499636,1
0,0,0.4420709536309775,1
0,0,0.3288912077279824,0
1,1,0.9680819047106338,1
1,0,0.44621523552752257,1
0,0,0.3589381016170822,1
0,0,0.41811062975649377,1
0,0,0.2932875117563031,1
0,0,0.4730459598288921,1
0,0,0.4016556110168959,1
0,1,0.5016574702619139,1
0,0,0.34773645905682576,0
1,0,0.48886916390661644,1
1,0,0.48834727275830203,1
0,1,0.8408492663998636,1
0,0,0.45415390482084894,1
1,1,0.590169527102905,1
1,0,0.45467642458697516,1
1,0,0.33973526060640097,1
1,1,0.5413036020700095,1
0,0,0.4779908411026041,1
0,1,0.5218502934008518,1
1,0,0.29994209170056596,1
0,1,0.7923632242938466,1
1,1,0.5068871970969048,0
0,1,0.6586205722179349,1
1,1,0.6747788883546265,1
1,1,0.5361451025338968,1
1,1,0.6188721918374583,1
0,0,0.4298525249964079,1
0,1,0.5487320650853719,1
1,1,0.6030704332189045,0
1,0,0.3897054691639275,0
1,1,0.6129230799818476,1
0,0,0.476504561632977,0
0,0,0.4173413974190637,1
1,0,0.33443905385780087,1
1,0,0.4757302877182582,1
0,1,0.6360730619122184,1
0,0,0.2525684965740589,1
1,1,0.6397117434517979,0
0,0,0.3425601178384961,1
0,0,0.4208015263758604,1
0,0,0.4556149098682233,1
0,1,0.682145464993032,1
1,0,0.30194052690601625,1
0,0,0.359129092011617,0
0,0,0.4555170791597778,1
0,0,0.44928838172153546,1
1,0,0.3722408879151842,1
0,1,0.7206075508117317,1
1,0,0.3207159440250032,0
0,0,0.4941118274576679,1
1,1,0.8384469202352882,1
1,0,0.39638031344498076,1
0,1,0.5176126146774989,1
0,0,0.3675662460050125,1
1,1,0.5001725991380516,1
0,0,0.3963913904578961,1
1,1,0.5034539530309011,0
0,0,0.4033380667817092,0
0,0,0.3798326785918983,1
1,0,0.3755723831869874,1
1,0,0.42339565145481856,1
1,0,0.4281600432702016,1
1,0,0.41084161150595444,1
0,0,0.4304743956971836,1
1,1,0.5023025669314474,1
1,0,0.3939782785445103,1
1,0,0.3721138354722511,1
0,0,0.4611478519716752,1
0,0,0.3449778396313291,1
0,0,0.3072332967649841,1
1,0,0.39375778660825006,1
0,0,0.4227081825900129,1
0,1,0.6162289995473594,1
0,0,0.3853321691113217,1
1,0,0.48167474447536435,1
0,0,0.33876851175671374,1
0,0,0.35226841590314917,1
1,1,0.6556215868953477,1
0,0,0.271365486297335,1
0,0,0.3654407819853407,1
0,1,0.6635785986195353,1
1,1,0.6276564771105237,1
1,0,0.3440248846290145,1
0,1,0.5714111026468587,1
0,0,0.4046137214586772,0
0,0,0.3606728124745327,1
0,0,0.3701467800338767,1
0,0,0.2948357581903231,1
0,0,0.43161395417896353,1
1,0,0.477454777014095,1
0,0,0.3127791554525148,1
1,0,0.39833386148083766,1
1,1,0.6080788687684697,1
0,0,0.4860619350795039,1
0,0,0.39754221332177836,0
0,0,0.36823461533025287,1
1,0,0.4516740341665924,1
0,0,0.4214863007087334,1
0,1,0.6036896944185087,1
1,0,0.49078772147215777,1
0,1,0.70559442651544,1
0,0,0.29564232282665576,0
1,0,0.35389353607887925,0
1,0,0.4678513334504452,1
1,1,0.5793915048434546,1
0,0,0.3472717958969329,0
1,1,0.598174334123297,1
1,0,0.49884399045849054,1
1,1,0.6317494927221702,1
0,0,0.31395425078774203,1
1,0,0.446562118247037,1
0,0,0.39475314890464,1
0,0,0.37747658345493446,1
0,0,0.3747297965966154,0
0,0,0.31457914979302487,1
0,0,0.3755822435231228,1
1,1,0.5105555665678573,1
0,1,0.5078112694325438,1
1,0,0.46919054023993706,0
0,0,0.4154088571580209,0
1,0,0.3784257354164287,1
1,1,0.5737923993782301,1
1,0,0.3977541274332126,1
1,0,0.4641827894628875,1
0,0,0.463463905084321,1
0,0,0.2926883627917314,1
0,0,0.3857456852420025,1
0,0,0.3241613499172273,0
0,0,0.3560964670867203,1
0,0,0.29602340723330595,1
0,0,0.35009433334156603,1
0,0,0.4121198534786985,1
0,0,0.4404538498013319,0
0,0,0.3827378821317663,1
0,0,0.42634439800090124,1
0,0,0.29629161567031115,1
1,0,0.41956622530188425,1
0,0,0.48666238417393715,1
0,1,0.5738143006392531,1
1,0,0.3462150602630796,1
1,0,0.4275890198197374,1
0,1,0.6957572115978486,1
0,0,0.406028027226845,1
1,1,0.588716498236681,1
0,1,0.5858385952534326,1
0,0,0.44111837490354966,1
1,0,0.32411126135046725,1
1,1,0.6074413184812189,1
0,1,0.5844174524984687,1
0,0,0.4469233678132398,1
0,0,0.33394612429129383,0
0,0,0.37578437967868994,1
1,0,0.3938303727704732,1
0,0,0.3797095489026466,0
1,1,0.5133379370822213,1
1,1,0.5371806829583701,1
0,0,0.40864674035985393,0
0,0,0.45502658416438035,1
0,0,0.4481658013814376,1
0,0,0.3893392733392321,0
1,0,0.3863764920394569,1
1,1,0.6513932680110952,1
0,0,0.35964012816828594,1
1,0,0.44842788146037843,1
0,0,0.3316075598423138,1
0,0,0.4102459334839071,0
1,0,0.4498009659784418,0
0,0,0.39365821386853783,1
0,0,0.37624169272748953,1
1,0,0.47296889843518974,0
1,0,0.4470952191321296,1
1,0,0.43206535888711595,1
1,0,0.4314294324711254,1
0,0,0.42092416772651925,1
1,0,0.4295442207886813,1
0,0,0.4172529656067245,1
0,0,0.3358861768927076,1
0,0,0.34552924476057373,0
1,0,0.4000312468824402,1
0,0,0.38543017474292557,1
1,1,0.5475131854606451,1
0,0,0.3826347659041903,0
0,0,0.46854077060643345,1
1,0,0.4777089313890574,1
0,0,0.33460470081720783,1
0,0,0.3335704931610035,0
1,0,0.4416636553749634,1
0,0,0.4132266179260957,0
1,0,0.410324805748961,1
1,1,0.5950964765389573,1
1,1,0.8011347464206449,1
1,0,0.39573523468694977,0
0,0,0.46420217045707046,0
0,0,0.41486043026465924,1
1,1,0.5787906372928103,0
0,1,0.6151075618720021,1
1,0,0.3851460936161814,0
1,0,0.38687172996905944,1
1,0,0.483150548936359,0
0,0,0.3545300064346909,1
0,0,0.37571549124932113,1
1,0,0.37902819077321226,1
0,0,0.45216033364120256,1
0,1,0.5501130992563255,1
1,0,0.2911395790215452,1
1,0,0.3098097968614572,1
0,0,0.47336210540059737,1
0,0,0.4154395007458967,1
0,1,0.7430627891868912,1
0,0,0.39320436162816985,1
1,0,0.4833752611299704,1
0,0,0.4716611595716822,1
1,0,0.4212662132286534,1
1,1,0.6353573309824807,0
1,0,0.39011820012581133,1
1,1,0.6677399977565301,1
1,0,0.4167065572729187,1
0,0,0.34688454339944136,1
0,0,0.44176911280752923,1
0,0,0.3277420830670298,1
1,0,0.40860779341109793,1
0,0,0.42375832269079905,1
0,0,0.32244399624695264,0
0,0,0.4862252131411103,1
1,0,0.28960627415556367,1
1,0,0.43012087197790394,1
0,0,0.36001594411655174,1
1,0,0.41369481900621646,1
1,0,0.3467542096005565,0
1,1,0.5682023060724912,1
0,1,0.5054680030018883,1
0,0,0.3781815280431226,1
1,0,0.3713389923876145,1
0,0,0.3437108919428807,1
0,1,0.5227645231519703,1
1,1,0.581296146879097,1
0,0,0.3890853592202496,1
0,1,0.5871858127664534,1
0,0,0.36271681833676117,1
0,0,0.3805413368623425,1
1,0,0.38213710959457525,1
0,0,0.4387651398236921,1
0,0,0.35038538090978816,0
1,0,0.4246335962708716,1
0,0,0.40283737625016175,0
1,0,0.37442854637836226,1
0,1,0.5290931361988013,1
0,0,0.4324327315251765,0
1,0,0.4942417740562361,0
1,1,0.555972827850656,0
1,0,0.4433961681258263,1
1,0,0.32407490226038577,1
1,0,0.4845309709979032,1
0,1,0.8961069014921886,1
0,0,0.47939364994872224,1
1,0,0.38255573023897915,1
0,0,0.32486789021048723,0
1,0,0.41613728387514554,1
0,0,0.28575075014652657,1
1,1,0.5518723127772224,1
1,0,0.46385845972066164,1
0,0,0.43809276357294774,1
0,0,0.40260287649386595,1
1,0,0.3933086147327259,1
1,0,0.4804078482921707,1
1,0,0.33706248631382757,0
0,1,0.6346822791789765,1
1,0,0.49377444563675993,1
0,0,0.45070996572551003,1
1,0,0.4034638688503371,1
1,0,0.3142429675085775,1
1,0,0.4490727336473027,1
0,1,0.5538417641376421,1
0,1,0.5904555846640719,0
1,1,0.98685417741945,1
0,1,0.5032056959178305,1
0,0,0.46293144427899585,0
1,0,0.34315343533460874,1
1,0,0.42803729222103765,1
0,0,0.4445841304874867,1
0,0,0.39050572768571196,0
0,0,0.4159233941887727,0
1,1,0.5515427955556728,1
1,0,0.33894112867794185,1
0,1,0.548253646590675,0
0,0,0.34368858935528185,0
1,0,0.43071513101958847,0
0,0,0.41337207508038404,1
1,0,0.2998005516560801,0
0,1,0.5708266451652225,1
0,0,0.44003373557682524,1
1,0,0.3074052957501276,1
1,0,0.4213584213061326,1
0,0,0.32490259317223014,1
1,0,0.47594770251018736,1
0,0,0.36529809914376427,0
0,0,0.4341888283285596,0
1,0,0.4328303086329184,0
1,1,0.5892123662877021,1
0,0,0.42034708552842087,1
0,0,0.4489163526341534,1
1,1,0.5587845276086287,1
0,0,0.38614567508056313,1
0,0,0.4009699912574897,1
1,0,0.44865374194822993,1
0,0,0.4409734921019207,1
0,0,0.4512359973582998,1
0,0,0.42328243807623794,0
1,0,0.3716609889570564,1
1,1,0.5854499573459803,1
0,0,0.35319507497878877,1
0,0,0.41019585776169487,1
1,0,0.314962071651792,1
1,1,0.7025434805473278,1
1,1,0.5305926938975822,0
0,0,0.3594615095533184,1
0,0,0.4198507196920799,1
0,0,0.2617959812095137,1
0,0,0.36078506378338476,1
1,0,0.34041530735087006,1
1,0,0.45466568349992414,1
1,0,0.4580081597669283,1
0,0,0.35504371498108295,1
0,0,0.37900372637002444,1
1,0,0.4122759331446334,0
0,1,0.6060632155271143,1
0,0,0.40921518036767657,1
1,1,0.5079111882508295,1
1,0,0.43274446438175185,1
0,0,0.4584476257529497,1
1,1,0.5732522511659212,1
0,0,0.49507598262496383,0
1,1,0.5126671697558873,1
1,0,0.41437779276887204,1
1,1,0.5330351978762912,1
1,0,0.4095539590873503,1
0,0,0.34034909858728096,0
0,0,0.3582645210345466,1
1,0,0.47132189108517625,1
0,0,0.38380309396268336,1
1,1,0.5462993799756305,1
1,1,0.6871187544321139,0
0,0,0.42424897171789194,1
1,0,0.46004594814850935,1
0,0,0.4440211074255725,1
0,0,0.3158288386544698,1
0,0,0.3057555625332299,1
1,1,0.8097318267979866,1
0,0,0.3885274585457539,1
0,0,0.41832927087031185,1
0,1,0.5660302906010372,0
1,1,0.6067101125420387,1
0,0,0.43821670522529915,1
0,0,0.4119798388188084,0
1,0,0.331505572775875,0
0,0,0.34715088482310613,1
0,0,0.38636989904085245,0
1,0,0.4323704557211326,1
0,0,0.3806398869901544,1
1,1,0.6459488981854895,1
0,0,0.4224750218058064,1
1,0,0.478714503052121,0
0,0,0.4240380473915026,0
0,0,0.40825797849144485,1
0,0,0.3890134305678554,1
0,0,0.32971105391303146,1
0,0,0.4044861506412709,0
1,1,0.7033072817383333,1
1,0,0.33851704514131986,1
0,0,0.33288583686729717,0
0,0,0.26767768672876424,1
0,1,0.6194344017224522,1
0,0,0.4108842717779586,1
1,1,0.9044560393485827,0
0,0,0.41160636461529937,1
0,0,0.4181611724280807,1
0,0,0.4150199003478663,1
0,0,0.38216272552156105,1
0,0,0.3555611646571218,0
1,0,0.3778318371803832,1
0,0,0.4120333109415061,1
1,1,0.5556936718019487,1
1,0,0.42298369926924745,1
0,0,0.36901572544944167,1
0,1,0.6454835381844085,1
1,0,0.3507081390021694,0
1,1,0.5551614895549997,1
1,0,0.3738528542282481,1
1,0,0.3804722434632585,0
0,0,0.44174370441596805,1
0,0,0.3141454290795347,1
0,0,0.2928647420984332,0
1,1,0.5116613382836908,1
1,0,0.4293535187149372,1
1,1,0.5783970077616346,0
1,0,0.34343714988646185,1
0,0,0.449641721071304,1
0,0,0.39654897055049,1
0,0,0.4348299118358394,1
0,1,0.5302321148932359,1
1,0,0.29266877886565934,1
0,0,0.42606425907894047,1
0,0,0.2794524525751743,0
1,0,0.429734739064516,1
0,0,0.4352392492931425,0
0,0,0.4528563199582504,1
0,0,0.4565421915193883,1
1,1,0.5003413688298787,1
1,1,0.5827926458965423,1
1,1,0.6564423033722694,1
0,1,0.5304337397810023,1
0,0,0.33559186334181346,0
0,0,0.3900744809513655,1
0,0,0.37036631147234256,1
1,0,0.37217781365856184,1
0,1,0.7512677911903644,0
0,0,0.3618709042595244,1
0,0,0.3214891183638943,1
1,1,0.6032097962279921,0
0,1,0.5329702439154227,1
1,0,0.394967442630057,1
1,1,0.5408162241146968,1
1,0,0.46433631660163516,1
1,0,0.4104040585150148,1
0,0,0.3665123457430521,1
1,1,0.7211265040237191,1
0,0,0.4404549842140312,1
0,0,0.2800144387522848,1
0,0,0.4414745282635699,1
1,1,0.5350201639769716,0
1,1,0.7598120980068611,1
0,0,0.4099804234441461,1
1,0,0.49110524785651993,1
1,0,0.35479471954524355,0
0,1,0.5140555516290536,1
0,0,0.4093732222043856,1
1,0,0.3511673530531249,1
1,1,0.6107330499780621,1
0,1,0.5539053410764274,1
1,0,0.43155018297746844,1
1,0,0.4935335876209043,1
1,1,0.5320053210203165,1
0,0,0.3756028818039506,1
1,1,0.5117894747798691,1
0,0,0.4362002781258479,1
1,0,0.43246606050651676,1
1,0,0.452728816147592,1
1,1,0.5853993327866935,0
0,1,0.6179675567979155,1
0,1,0.5230167397730661,1
0,0,0.40282912108282376,1
0,0,0.41551310589155793,1
0,0,0.33398949555196383,1
0,0,0.46096808142711104,1
0,0,0.4819809212175256,1
0,0,0.46002419615489126,0
0,0,0.41445159679699606,1
0,0,0.30361652574930276,1
0,1,0.5451583056643147,1
1,0,0.38522722872689946,1
1,0,0.46945008357312207,1
1,0,0.4252279739850527,1
1,0,0.4417694392705323,1
1,0,0.3850619218592143,1
1,0,0.3840171435351201,1
0,1,0.7319715378129973,1
1,0,0.4288291046749737,0
1,0,0.3742120699847298,1
0,0,0.4107357364088941,1
1,0,0.26829278638996495,1
1,1,0.740383749712272,1
0,0,0.328588382273043,0
1,1,0.721464005715295,0
0,0,0.46734598976140435,1
1,1,0.5414507008468405,1
0,0,0.413506197264489,1
0,1,0.6076660604730082,1
1,0,0.3965892096259033,1
0,0,0.30103414205486,1
1,1,0.6047812871183733,1
1,1,0.8112266175127127,1
0,1,0.7500335166519079,1
1,0,0.4306894977738209,1
1,0,0.45995256195472606,1
0,0,0.39291985134580953,1
0,0,0.29568713714381506,1
0,1,0.6216341825058299,1
0,0,0.3682704116916566,1
0,0,0.41665554537752014,1
0,0,0.35203418917691726,1
0,0,0.40379282808698447,0
0,0,0.41851020314012327,1
0,0,0.30113935845468015,1
1,0,0.47586087820414114,0
1,0,0.3828029160573655,1
1,0,0.3630364120718655,1
0,0,0.37901828102847024,1
1,0,0.3470243728868801,1
0,0,0.3746201219962629,1
1,1,0.51461484042658,1
1,0,0.4936562184009996,1
1,0,0.40579146718900827,0
1,1,0.6165865284448807,0
0,0,0.33196952605046504,1
1,1,0.7224912426491359,1
1,0,0.4980932647520269,1
0,0,0.31098015602095935,1
0,1,0.5067182725619767,1
0,0,0.3835957676718255,1
0,0,0.4274774008145364,1
1,0,0.4544696590050674,1
0,1,0.5738865197797931,1
0,0,0.42414886018703246,1
0,0,0.37611759798828437,1
0,0,0.4476670522410684,1
0,0,0.29359010036245614,1
0,1,0.5454075753679749,1
1,1,0.6135074398666474,1
0,0,0.30474469339247157,0
1,0,0.41615910965862385,1
0,0,0.46340034579028083,1
1,1,0.5278404258677787,1
1,0,0.4293861043945168,1
0,0,0.4942261106748535,1
0,0,0.40393259737188186,1
0,0,0.44707547669536507,1
1,1,0.8146837542527997,1
0,0,0.29256834834784684,0
0,0,0.3841665808661409,1
0,0,0.45061835250331167,1
1,1,0.5309021433508597,1
0,0,0.40580852108872717,1
1,0,0.3564684288745387,0
0,0,0.40650666577119754,1
1,0,0.4800113163435937,1
1,0,0.38636597123016075,1
1,0,0.42872092189917144,1
