y_true,y_pred,y_prob,sensitive_features
1,1,0.7263962100992286,0
0,1,0.6495266491830631,1
0,1,0.8984899381349434,0
1,1,0.8956694005831782,0
0,0,0.2707625616926728,0
0,0,0.40421365380760527,1
1,0,0.364539268699009,0
0,1,0.5620123778002768,1
1,0,0.40720145807496616,1
1,1,0.7989810171903643,0
0,1,0.6444078376952658,0
1,1,0.7517379866466063,0
1,1,0.7821664279869438,0
0,1,0.5698355874983868,0
1,1,0.6289842533795239,1
1,0,0.4358216165945914,0
1,1,0.7626533240647397,0
0,0,0.22162032086197817,0
1,0,0.47578013049775775,0
1,1,0.5853804980486871,0
1,1,0.7747513807085027,0
1,1,0.536660958609586,0
1,1,0.7016859259097149,0
0,1,0.55198587064653,1
1,1,0.5866576853213232,0
0,0,0.4980029045055141,0
1,1,0.7757340391140058,0
0,0,0.2039158989909194,0
1,1,0.6060237462967738,0
1,1,0.7997884333966385,0
1,0,0.3981406789686217,0
0,1,0.8518000257391629,1
1,1,0.8836296780280011,0
0,0,0.38392896990762926,0
1,1,0.5969293544287609,0
0,1,0.8656491868254893,1
1,1,0.9102278574756185,0
1,0,0.26301305761567756,0
0,0,0.32416913792478885,0
1,0,0.3163940006694544,0
1,1,0.5984662888211492,1
0,0,0.32552100942709306,0
1,1,0.5586424596645273,0
1,1,0.7394605695460331,0
1,1,0.8192751108779719,0
0,1,0.5283929808755508,0
1,0,0.45628770032879007,1
0,0,0.35589117746400334,1
0,0,0.3496478491514792,0
0,1,0.5187649627597569,1
0,0,0.492093294646742,1
1,1,0.602138000134636,1
1,0,0.4476424532447104,0
1,0,0.3031289730446987,1
0,1,0.5130249993729675,1
0,0,0.329432013878237,0
1,0,0.3804409270342327,0
0,0,0.3988502938710281,0
0,0,0.2877946947710742,0
0,0,0.37247302267577026,0
0,1,0.5468243554805854,1
1,1,0.7182509369824923,0
0,0,0.4357062218212262,0
0,0,0.34955077530809114,1
1,1,0.82206339921264,0
1,1,0.8753115826772127,0
1,0,0.3450118375950907,1
0,1,0.6018376068242737,0
0,1,0.6289842533795239,1
1,0,0.3156647707541281,0
1,1,0.7209566424945831,0
0,0,0.4589371612389682,0
0,0,0.3534133290386355,1
0,0,0.261427951652652,1
0,0,0.446512708664318,1
1,1,0.9432311427865008,0
1,0,0.46098355128790003,0
1,0,0.3743461533217876,0
0,0,0.3656225173742986,0
0,1,0.5360413501937978,0
0,1,0.7149923000248295,0
0,0,0.4026657606493901,1
1,1,0.6361750610023229,0
0,1,0.5956319593874109,0
0,0,0.4075355709677295,1
0,0,0.29645068054189866,1
0,0,0.25234143674619014,0
0,1,0.5741719114037758,0
1,1,0.6442372662283116,0
0,0,0.21822703276819744,0
1,1,0.5499488143134013,0
1,0,0.3710069196170724,1
1,1,0.5346775377014173,1
0,0,0.36598817707253584,0
0,0,0.4476424532447104,0
0,0,0.24810076774182738,0
0,1,0.6628978915771496,0
1,0,0.40781148081881824,1
0,0,0.2468901338517268,0
0,0,0.2541057431488264,0
1,1,0.7143535841339442,0
0,0,0.45889483057775926,1
0,0,0.2872319526511205,0
0,0,0.25925996639839355,1
1,1,0.8745404992375075,0
1,1,0.6060237462967738,0
1,1,0.799819286307492,0
0,0,0.29925963660232724,1
0,0,0.42880378652846,0
1,1,0.5537104402902446,1
1,1,0.8283480665495018,0
