y_true,y_pred,y_prob,sensitive_features
0,1,0.5892204232745827,1
1,1,0.9985742261484987,1
0,0,0.025183920375538387,1
0,1,0.6529648522390193,0
0,0,0.11571904581279757,1
0,1,0.5437093050284856,0
0,0,0.0015648884724467937,1
0,0,0.07264207770176294,1
1,0,0.43545221644222887,1
0,0,0.09472439629408065,1
0,0,0.014236923569365094,1
0,0,0.0979566171093824,0
0,0,0.19827860480069312,0
0,0,0.010541310587332549,0
0,0,0.022588293918462916,0
1,0,0.2814652017881676,1
1,1,0.6961402802469867,1
0,0,0.3971328220543242,1
0,0,0.07440851264700407,0
0,1,0.9459696539953448,0
0,0,0.0026228075622538203,1
0,0,0.03179495266669769,1
0,0,0.07558530090729593,0
0,0,0.0026751418173969863,0
0,0,0.4077297383741983,0
1,0,0.1178965680918223,1
0,0,0.4097651719279814,1
1,1,0.616255005399882,1
1,0,0.1727372262125773,1
0,0,0.032757965778816664,1
0,0,0.16320595575325067,1
0,0,0.005684867448729438,0
0,0,0.06767127704799226,1
0,0,0.008189545862581906,1
1,1,0.9675975807391372,1
0,0,0.03400968437900789,1
0,0,0.10434171704122519,1
1,0,0.33563059741873214,1
0,0,0.002375333608915912,0
0,0,0.20985331501811164,1
0,0,0.029316022220228093,0
0,0,0.010869311332835951,0
0,0,0.0031775446634673306,1
0,0,0.05589315965393289,1
1,1,0.7361836804190824,1
0,1,0.7470642212171253,0
0,0,0.021807681064273075,1
1,1,0.5956286513233473,1
0,0,0.0054962203927016355,0
0,0,0.0053800804374382815,1
0,0,0.04657065202202069,1
0,0,0.13244488846786412,1
0,0,0.025190499089563542,1
0,0,0.006258670232666331,1
1,0,0.24007426625210534,1
0,0,0.01540868115367718,0
1,0,0.30457286407734363,1
0,0,0.2735741892683456,1
0,0,0.2947586664570729,1
0,0,0.00037994986461436234,0
0,0,0.007270748620368264,0
0,0,0.3381344200251612,0
1,0,0.3002454690898255,1
0,0,0.0466785524941352,0
0,0,0.024912395945402156,1
0,0,0.002837641942409838,0
0,0,0.006248017183888869,0
0,1,0.7191396225853455,1
0,0,0.20962101651707146,1
1,0,0.46032271534254215,1
1,1,0.6216412801352268,1
0,0,0.03400808257791472,0
0,0,0.13356024251294465,1
0,0,0.04427638704190996,0
0,0,0.04219235756387373,0
0,0,0.09330981444248151,1
