y_true,y_pred,y_prob,sensitive_features
1,1,0.6203292487662504,1
0,0,0.0182993226993166,0
0,0,0.002714035880511155,1
1,1,0.9321675077800696,1
0,0,0.25492682968097397,1
0,0,0.2346758751947506,0
1,1,0.99378178085284,1
1,1,0.8228537765720619,0
0,0,0.2083205757014313,1
0,0,0.000559982883851264,1
1,1,0.6441291582170502,1
1,0,0.3403582457815053,1
1,0,0.38042861897444497,0
0,0,0.05112115691129276,1
0,0,0.038161041030371344,0
0,0,0.0012849234758367904,1
1,1,0.9983065052978615,1
0,0,0.0005021552821373239,0
1,1,0.8683394486303221,1
0,0,0.03919167919248131,1
0,0,0.28025625713945695,1
1,1,0.9958096194362881,1
1,1,0.8517016024522506,1
0,0,0.22951110804453184,1
0,0,0.0001913663972965164,1
0,0,0.4278020790304683,0
0,0,0.011542709891665897,0
0,0,0.05358573447022497,1
1,1,0.9509830925564844,1
1,1,0.6955651458531041,0
0,0,0.12393568190735148,1
0,0,0.33082496325398947,1
0,0,0.00035388305323635785,1
0,0,0.058982942820984714,0
0,0,0.4103257942949779,1
0,0,0.0014609095935402966,1
0,0,0.02599153630871204,0
0,0,0.0461263567109483,0
0,0,0.03256367275562571,1
0,0,0.0247009507988271,0
1,1,0.5563313898135881,0
0,0,0.34641943897124783,0
0,0,0.0009647622263191768,0
1,1,0.7921697132918731,0
0,0,0.15460891753419437,0
1,0,0.2833466123607422,0
0,0,0.09477827577704091,1
0,0,0.4056796160457467,0
0,0,0.0005430387696349447,0
0,0,0.13981346427283076,1
0,0,0.05011653027908973,1
0,0,0.00011508093573636275,1
0,0,0.3637514576059168,1
1,0,0.4649090485536415,1
0,0,0.19476748982093284,1
1,1,0.7665662408070258,1
0,0,0.006949299415048271,1
0,0,0.03447348367354864,0
0,0,0.03150790479734462,1
1,1,0.8027650350590656,0
1,1,0.5681479035722672,1
0,0,0.02942799625840176,0
0,0,0.04148209786190762,1
0,0,0.4368977499783723,1
1,1,0.6468341197305124,1
0,0,0.24721791024141387,1
1,0,0.1870313992452655,1
0,0,0.09181194259960614,0
0,0,0.022007893550531777,0
1,1,0.9922655460727856,1
0,0,0.13064492005536463,1
0,0,0.0027184047687144938,1
0,0,0.042995877198999874,1
0,0,0.0017843814068772797,0
0,0,0.002438087883631962,0
1,1,0.6333950189066527,1
1,0,0.48324265224332763,0
1,1,0.9568237556355733,0
0,0,0.025781611211351876,0
0,0,0.001238640091112664,1
0,0,0.006776509861620586,1
0,0,0.29298921321030585,1
0,0,0.22214349122098634,0
1,0,0.15985657291151767,0
0,0,0.0006207893460023859,1
0,0,0.1975179050754397,1
0,0,0.0008810293154164233,0
0,1,0.5684757631129154,1
1,0,0.351843404717494,0
1,1,0.6895846579050074,0
0,0,0.3833532228299643,1
0,0,0.0023637720992076426,0
0,0,0.053528641188882016,0
0,0,0.0030903216411242353,1
0,0,0.026211771061936937,1
0,0,0.018923884159873856,1
1,0,0.2714946619731938,1
0,0,0.14200901490558,1
0,0,0.015697014406345702,0
1,1,0.572681734818734,1
0,0,0.02563383906545007,1
0,0,0.00021583565395186997,1
0,0,0.0025982382423782343,1
0,0,0.041492780945474164,1
0,0,0.01414455101424426,0
1,1,0.8764296559859266,1
1,1,0.7981631043770837,0
0,0,0.001315218569597957,0
0,1,0.6442300853481278,1
0,0,0.07271579371654549,1
1,1,0.6506690291796657,1
1,1,0.6334609546203296,0
0,0,0.0009516991370052994,1
0,0,0.18572394680103874,1
0,0,0.26756138798751783,1
0,0,0.10829791950201569,1
0,0,0.009359155249143575,0
0,0,0.06944221491831995,1
0,0,0.09123792893270002,0
0,0,0.016473247177976144,0
0,0,0.026391599843863956,0
0,0,0.0016428562026875153,0
1,1,0.6033041963738051,1
1,1,0.7785498391910526,1
0,0,0.002882044990206696,0
0,0,0.060998236729113725,1
1,1,0.9945357551708645,1
0,0,0.00044109617687087036,0
0,0,0.15198624295179564,1
0,0,0.05844870296879056,1
1,0,0.15605878994927913,1
1,1,0.5855512705102599,1
0,0,0.3558071853584593,1
0,0,9.510794654439572e-05,1
0,0,0.07025064363086814,1
0,0,0.3462659160648299,1
0,0,0.12818405595346322,1
0,0,0.0009306101046761365,1
0,0,0.0795225376740344,0
0,0,0.021406588839269543,1
0,0,0.0001012346311170315,0
0,0,0.2421623897545622,0
0,0,0.03797325778466191,0
0,0,0.05022924333151349,1
0,0,0.1365227740144322,0
0,0,0.006032963932103929,0
1,0,0.20461925290944005,1
0,0,0.20531674043269407,1
0,0,0.07990759847339647,0
0,0,0.018688470757384792,0
0,0,0.005013732533134719,1
0,0,0.20160880975055342,1
0,0,0.00016338054585417823,1
0,0,0.1486070727017657,0
1,0,0.28671122743258604,1
0,0,0.0006375025735748278,1
0,0,0.0029770037761007815,1
0,0,0.0005546921438200213,0
1,1,0.6254103066541448,1
0,0,0.0620439139160337,0
0,0,0.30496923645020607,1
0,0,0.2869024739332836,0
1,1,0.5995036796172396,1
1,1,0.9683016318221314,1
0,0,0.005178231621536004,0
0,0,0.00828863759309807,1
0,1,0.5872098710087134,1
1,1,0.5931612107527586,0
0,0,0.0886985785425749,0
0,0,0.4693789315184483,1
0,0,0.0008846166490934813,0
0,0,0.16950158200586338,1
0,0,0.09184908754419925,0
0,0,0.00021808574813354318,1
1,1,0.6105805369772738,1
0,0,0.030781317338271125,1
0,0,0.004359851492786866,0
0,0,0.20131879496765653,1
0,0,0.004771203438683411,1
0,0,0.0021986845732165135,1
1,1,0.7424849562191572,1
0,0,0.14172169519415975,1
1,0,0.07856522211689167,1
1,1,0.9996299073985649,1
1,0,0.39766378157976245,1
0,0,0.001089924011498021,0
0,0,0.39994570978942634,1
0,0,0.03410215565366724,1
0,0,0.031137358796461727,0
0,0,0.019569250938812413,1
1,0,0.3622215870388015,1
0,0,0.0003273269492266451,1
1,1,0.9802983635980855,1
0,0,0.14808307375885593,1
0,0,0.03108153589995719,1
0,0,0.15946296621020967,0
1,1,0.6584818105159895,1
1,1,0.675866010567634,1
0,1,0.5577905048070887,1
1,1,0.977748222404061,1
0,0,0.007518680510659029,0
1,0,0.07822811756483058,1
0,0,0.0038630645415248053,0
1,1,0.9701587774721195,1
1,0,0.4364924877444119,1
1,0,0.2175643642653103,1
1,1,0.7995441919004959,0
0,0,0.0015762557228879346,1
0,0,0.229290828917979,1
0,0,0.031110091631878962,1
0,0,0.017974525256042033,1
1,1,0.9463189992310519,1
0,0,0.001148547420452281,0
0,0,0.011436668426415265,0
0,0,0.0021370189083892155,1
1,0,0.4194149411830213,1
0,0,0.02490358766800553,0
0,0,0.03023240502278515,1
0,0,0.005029387954453938,0
0,0,0.0011606560871257063,1
0,0,0.14069810026335772,1
0,0,0.2742926517429038,0
0,0,0.3500445856752923,1
0,0,0.0056749386286316554,0
0,0,0.11275312906023668,1
0,0,0.15205079676851962,1
0,0,0.010218958506070491,0
0,0,0.1547531109627487,1
0,0,0.003601051708694781,1
1,0,0.455737795283714,1
0,0,0.019374626287476788,1
1,1,0.630495291714981,1
0,0,0.03205726442097547,1
0,0,0.00047012459187243847,1
0,0,6.48648614258768e-05,0
0,0,0.0031010005722775878,1
0,0,0.06587547383069085,0
0,0,0.4385141769072108,1
0,0,6.926238717966119e-05,0
0,1,0.7686339793556461,1
1,0,0.22668127461695997,1
0,1,0.7705090798548803,1
0,0,0.005686622474000342,1
1,0,0.0991447900745819,1
0,0,0.017372283332428042,0
0,0,0.0001298648164658963,1
0,0,0.00014132994266865902,0
1,1,0.8054760524473338,1
0,0,0.009107684828513193,0
0,0,0.016733800555891902,0
0,0,0.01627347439196936,0
1,1,0.7003373982599108,1
0,0,0.17618510038225055,1
0,1,0.5642306515879018,1
0,0,0.2959823849174986,0
0,0,0.21054458704379247,1
0,0,0.007140809250870844,0
1,0,0.07227962320578696,0
0,0,0.0004195682121725704,1
0,0,0.14763642653462755,1
1,1,0.9189056146494632,1
0,0,0.007127903662177519,0
0,0,0.030969839888771274,0
0,1,0.6255696460115489,1
0,0,0.0021144675261424014,0
0,0,0.005901384874972183,1
0,0,0.00012869478477731193,0
0,0,0.0027655848936652076,1
0,0,0.3325371349685229,1
0,0,0.31039480921193857,1
1,0,0.2691105980931807,1
0,0,0.13359981508367721,1
1,1,0.5845329474564225,1
0,0,0.24188426043745315,1
0,0,0.1753182821997185,1
0,0,0.000525920473506638,1
0,0,0.04364613603855348,1
0,0,0.003543079247411516,1
1,0,0.23988393285884524,1
1,0,0.32210364463697927,0
0,0,0.01481388879519658,1
1,0,0.3468204326070759,1
0,0,0.0633529559280547,0
1,1,0.5460125440377348,1
0,0,0.0019188791213648475,0
1,0,0.21429909316601795,1
0,0,0.0005812735545554192,0
0,0,0.10280958250436768,1
0,0,0.012343853996376162,0
0,0,0.018982028575102495,0
1,0,0.2885321711903405,1
1,1,0.7488198975315878,1
0,0,0.00035445885914840963,0
0,0,0.05814874216197667,1
1,1,0.9648088747406306,1
0,1,0.7977502175666117,1
0,0,0.0023141153373911847,1
0,0,0.0014912054530664275,1
0,0,0.007227600979267294,0
1,1,0.8503686983426373,1
0,0,0.3031869272724002,1
0,0,0.04173482621924859,0
0,0,0.01580143486582566,1
1,0,0.4661528582393927,1
0,0,0.0037075588739070423,0
0,0,0.002755910531002951,1
0,0,0.023058214445876444,0
0,0,0.004634674339946009,1
0,0,0.0010693293518428597,1
1,0,0.1972450767444114,1
1,0,0.3278753134356801,1
1,0,0.39953570899817425,1
0,0,0.1683005581463997,1
1,1,0.750800263649297,1
0,0,0.0019119480892892322,1
1,0,0.27420240187909006,1
0,0,0.0005040293987192937,0
0,0,0.41119477396007276,1
0,0,0.010597182117994541,1
0,0,0.43129171123918586,1
1,1,0.7842843813823777,1
1,1,0.8819592812239073,1
1,0,0.2514366022387318,1
0,0,0.006744870154103071,1
0,0,0.004392706446675639,0
1,1,0.7100461398563627,1
0,0,0.0008438378867822033,1
0,0,0.06060718581645246,1
0,0,0.04176614561483888,0
0,0,0.037628739249198934,0
0,0,0.0006208571313667329,0
0,0,0.489153825161987,1
0,1,0.5458917202120498,1
0,0,0.4406870537285943,1
1,1,0.9923392906124712,1
0,0,0.03882074326409545,0
0,0,0.0017049763543803358,0
0,1,0.6179806784677149,1
1,1,0.8289082740567267,1
0,0,0.4844725472532104,0
0,0,0.0031705532861006735,0
0,0,0.22689318984066045,0
1,0,0.10510482818324678,1
1,0,0.45596042533781816,1
0,0,0.07266514660671111,1
0,0,0.08065775077782603,1
0,0,0.3142375857353692,1
0,0,0.043269672058079994,0
1,0,0.3164336622495018,0
0,0,0.36211341192345353,1
1,1,0.997095604536748,1
1,0,0.34748205697057205,1
0,0,0.020759434393965152,0
0,1,0.7111209897342997,1
1,0,0.40072264815603886,1
0,0,0.005777843365277038,0
1,1,0.9834730699521,1
0,0,0.08094597833165143,0
0,0,0.15033238045128236,1
0,0,0.0010650363321449304,0
1,1,0.777571459557015,1
1,1,0.7174033568456181,0
1,1,0.9548901292446779,1
0,0,0.008922785039296693,0
0,0,0.008790199844852756,0
1,1,0.7765726527385255,1
1,1,0.5691145262666291,1
0,0,0.06716574706778045,1
0,0,0.16060559512043962,1
0,0,0.0006364215444854267,0
0,0,0.05749822089029051,0
0,0,0.0008154497005668157,0
0,0,0.09817516259416673,1
0,0,0.004684820344743239,1
0,0,0.35049402317738326,1
0,0,0.02812515254331324,1
1,1,0.6886893334657601,1
0,0,0.0003088409268147178,0
0,0,0.0002873357409861104,1
0,0,0.16203798787183782,1
0,0,0.0002000877598825298,0
0,0,0.10062514694535005,1
1,1,0.8289605923944842,1
0,0,0.24178823207024672,1
0,0,0.005763732590650634,1
0,0,0.21900640993927442,1
0,0,0.37193052869986504,1
0,0,0.060868101452078084,0
0,0,0.0003728421546304283,1
0,0,0.00022573271613501587,1
0,0,0.024333291135075756,1
0,0,0.4274180747953761,0
0,0,0.00368031640104803,1
0,0,0.0021226112076636414,1
1,1,0.9990213483474514,1
0,0,0.2095637101410951,1
0,0,0.001970244905823634,0
0,1,0.7191499576647803,1
0,0,0.0025285123778595766,0
0,0,0.0007738228362672864,0
0,0,0.17181631083522864,1
0,0,0.39930670912267247,1
1,1,0.644017905402538,0
0,0,0.008856270371197694,0
0,0,0.0010503405812534849,1
0,0,0.007855276053472774,1
0,0,0.0012259042294588231,1
0,0,0.24790633826407796,0
0,0,0.002987925459977939,0
0,0,0.08967593513682838,1
0,0,0.026830929547308462,0
1,1,0.8228501701032983,1
0,0,0.09508673229002775,1
1,1,0.5011391889942274,1
1,1,0.8232643232978458,1
0,0,0.36115752289046493,1
0,0,0.013114007862740319,0
0,0,0.005193566303726274,1
0,0,0.0016293947115303162,1
0,0,0.20918041645555532,1
0,0,0.02152164796057248,1
0,0,0.03778955023583988,0
1,1,0.7504952814540815,1
0,0,0.032472669621429896,0
0,0,0.004921453313765272,0
0,0,0.12517406464551648,1
0,0,0.00017062883494622,1
0,0,0.004590764366225035,1
1,0,0.05837753336668546,1
0,0,0.050133625967395,0
0,0,0.009287407220103726,0
0,0,0.006420941472526934,1
1,0,0.3948079822520192,0
1,0,0.037104736241231416,1
0,0,0.0322207619934505,0
1,0,0.23830894698676813,1
1,0,0.24902981470678745,0
0,0,0.007971049561544933,0
0,0,0.03597061507991168,0
0,0,0.16603288833080992,1
0,0,0.01413316408486449,1
1,1,0.7705840945358308,1
1,1,0.6187624108321464,1
0,0,0.18460643474589164,1
0,0,0.016121832807835385,0
0,0,0.011289236140199783,0
0,0,0.20951733814203097,1
1,0,0.26756138798751783,1
0,0,0.0003112795408873375,0
0,0,0.008331454198061113,1
0,0,0.2689456562799517,1
0,0,0.0006174928848130047,1
1,1,0.5646572608087648,1
0,0,0.07014038708921079,0
0,0,0.00386624936057769,0
0,0,0.24849574825752122,1
0,0,0.04504644153488763,1
0,0,0.4042882818788376,1
0,0,0.0026994249654060005,0
0,0,0.00031960763888697497,1
0,0,0.03880391393591429,0
0,0,0.062496317599285416,1
0,0,0.11009109256058426,1
0,0,0.1959665907208317,0
1,0,0.4303063765398851,1
0,0,0.010012315301385475,1
0,1,0.5666601743374999,1
0,0,0.4588740125558586,1
1,1,0.5953789608372098,1
0,1,0.6057139282842694,1
0,0,0.12194762708512707,1
0,0,0.0030422112473071235,0
0,0,0.007667839878632458,0
0,0,0.0012285577503290213,0
1,1,0.9840360806620468,1
1,1,0.6394787404655342,1
1,1,0.8957368561475019,1
0,0,0.0014469537601594258,1
0,0,0.009962127907811464,1
0,0,0.4480719393337942,1
0,0,0.014422640840994337,0
0,0,0.32531008121345356,1
0,0,0.06799692340028762,1
0,0,0.0025819749454809118,0
0,0,0.07060884021121938,1
0,0,0.01611474101181219,1
1,1,0.75870685639117,1
0,1,0.5457389922490911,1
1,1,0.8443296263142639,0
1,0,0.2107559571490463,1
0,0,0.04903566751431104,1
0,0,0.013111329158539015,1
0,0,0.009790936960225748,0
0,0,0.261913871404268,1
0,0,0.002121312505373406,0
0,0,0.13767753561088078,1
0,0,0.0027527185156995177,0
1,0,0.22040882907156487,0
1,0,0.26460911171641743,0
0,0,0.007129089345793017,1
1,1,0.5695475561031332,1
0,0,0.001859281594447087,0
0,0,0.28305569968910055,0
1,0,0.09338762461065418,1
0,0,0.009734652286543617,0
0,0,0.028886190106920093,1
0,0,0.046175500398218,0
1,1,0.9989238550152291,1
0,0,0.021413640896331704,1
0,0,0.01295012940567073,0
0,0,0.0011869626064632006,1
0,0,0.38774707058865165,0
1,1,0.9977987534052281,1
0,0,0.08383644745225013,1
0,1,0.6703823300872381,1
0,0,0.1625863380409278,0
0,0,0.4380976991498826,1
0,0,0.020310107839224305,0
0,0,0.03968457522978347,1
0,0,0.22823371955720712,1
