y_true,y_pred,y_prob,sensitive_features
0,0,0.15196013666028446,1
1,1,0.5346800478752041,1
0,0,0.13397909005248787,1
0,0,0.2170162765617948,0
0,0,0.13517825715262077,1
0,1,0.6899962587503287,0
0,0,0.052973422616277945,1
0,0,0.14251190572583633,1
1,0,0.38508124980252706,1
0,0,0.08020197535205954,1
0,0,0.09746037477932296,1
0,0,0.11295039073698288,0
0,0,0.14169126179436867,0
0,0,0.10688295057207753,0
0,0,0.08511302027341908,0
1,0,0.3298510402606706,1
1,1,0.8796117878006772,1
0,0,0.14587620609070387,1
0,0,0.09567840231102163,0
0,1,0.6225546753193637,0
0,0,0.03329405333063631,1
0,0,0.15180889065625808,1
0,0,0.08045521688234988,0
0,0,0.059074465813735474,0
0,0,0.13496055610145427,0
1,0,0.1222967216767184,1
0,0,0.17237083599284114,1
1,0,0.4805805434597055,1
1,0,0.14441173086468898,1
0,0,0.10684292377627379,1
0,0,0.133450199967844,1
0,0,0.07466403060662148,0
0,0,0.15589650644787667,1
0,0,0.06134514466503937,1
1,1,0.9845704889467165,1
0,0,0.1538539094696134,1
0,0,0.14203064545581706,1
1,0,0.16899745505540847,1
0,0,0.05543120741773876,0
0,0,0.14580199827386467,1
0,0,0.11718700868693148,0
0,0,0.03594799318503635,0
0,0,0.03205046826177613,1
0,0,0.1596103103844928,1
1,0,0.2984940382110454,1
0,1,0.6207060705390884,0
0,0,0.11879895693418664,1
1,1,0.8117235405974967,1
0,0,0.15161033997288478,0
0,0,0.1506618143792665,1
0,0,0.1220098127082119,1
0,0,0.08263288375469915,1
0,0,0.17646049986245416,1
0,0,0.072974589420506,1
1,0,0.1420912201798316,1
0,0,0.050172542055711124,0
1,0,0.24872559149117954,1
0,1,0.6357341079838544,1
0,0,0.15567782330228613,1
0,0,0.021647039839973337,0
0,0,0.053928913423285964,0
0,0,0.14010891554010907,0
1,0,0.14806418510553376,1
0,0,0.11360498342058167,0
0,0,0.14235999756310141,1
0,0,0.04854524691990068,0
0,0,0.04383316327268278,0
0,0,0.49006041329516464,1
0,0,0.13201496546327787,1
1,0,0.37524542786138076,1
1,1,0.6821910823311625,1
0,0,0.04171594235721506,0
0,0,0.11681184437101289,1
0,0,0.18785824600381448,0
0,0,0.06545366488009277,0
0,0,0.1643361320168327,1
0,0,0.07991203538091474,1
0,0,0.14036715249172238,1
0,0,0.11374634035229292,1
0,0,0.11968332205778506,1
0,0,0.03153119704473899,0
0,0,0.11422434940154552,1
1,1,0.8532807074302283,0
1,0,0.10086720732056924,0
1,1,0.8557361319886049,1
0,0,0.11940798898556884,1
0,0,0.060325181660389506,0
0,0,0.3878822162366886,1
1,1,0.8886582952489512,1
0,0,0.03099484107379726,0
1,1,0.6459968715383624,1
0,0,0.06467750485650033,0
0,0,0.07620082376848848,1
0,0,0.1419245780037953,0
0,0,0.4280521938905977,0
0,0,0.12774157693027707,1
0,0,0.13648670673704688,1
0,0,0.0752898852631859,1
0,0,0.046565257949157904,0
0,0,0.020078533277625495,0
0,0,0.16269209238864038,1
0,0,0.0584389498097578,1
0,0,0.06977701588865926,0
0,0,0.1571962513393954,1
0,0,0.1632485657536045,1
0,0,0.058824086112696,0
0,0,0.12696669720801435,1
0,1,0.7490147847815293,1
0,0,0.041263730070843295,0
1,0,0.12033492805955882,1
0,0,0.15441428736856594,1
0,0,0.10058895788989784,1
1,1,0.9669176102436502,1
0,0,0.12102852452763081,1
0,0,0.08922845390034866,0
0,0,0.07517049245073228,0
0,0,0.03333866236210639,0
0,0,0.0793855795927657,1
0,0,0.05788890260012959,0
0,0,0.14419254710033264,1
0,0,0.09227733878318516,0
0,0,0.12188455262528154,1
0,0,0.14754190238758808,1
0,0,0.0753053659284634,0
0,0,0.03643553919292509,0
1,0,0.35866750790169255,1
0,0,0.0676206651769394,1
0,1,0.6428457287431375,1
1,0,0.14563704108814446,1
0,0,0.17609742566738662,0
0,0,0.12885263053714036,1
0,1,0.5448656796138156,1
0,0,0.22072201167408617,0
1,1,0.8580237037116043,1
1,0,0.45537383864871944,1
1,1,0.8249580644717421,1
1,1,0.7107162983918502,1
1,1,0.6614778997109193,1
0,0,0.1455125003735982,1
0,0,0.10230674328974548,0
0,0,0.0346822107767867,0
1,1,0.8444708329360868,1
1,0,0.1422933163659429,1
1,1,0.7575576112999208,1
0,0,0.1190250322027661,1
0,0,0.09789138001763793,1
0,0,0.18030699747752782,1
1,0,0.147165785033638,1
0,0,0.08955907696631202,1
1,1,0.8952940487449358,1
0,0,0.0812388866217716,1
0,0,0.05990723667274168,1
1,1,0.6922750486511704,1
1,1,0.8908122071450988,1
0,0,0.04270509602626684,0
0,0,0.06201290877477373,0
0,0,0.1173797135420844,1
1,0,0.24672606514895878,0
0,0,0.044022047825579926,1
1,1,0.8589280600245187,1
1,0,0.2330724678808871,0
0,0,0.1703019596942614,1
0,0,0.18711142455922405,1
0,0,0.055075968268041245,0
0,0,0.18714402022197602,0
0,0,0.1313535274300681,0
0,0,0.1256526479665109,1
0,0,0.08943997054563248,1
0,0,0.14051821659356498,1
1,1,0.5610733035282413,1
0,0,0.10308337760321803,1
0,1,0.7351712557419469,0
1,0,0.16397064827925031,1
0,0,0.08554421309980594,0
0,0,0.13162148016742425,1
0,0,0.06275890879217966,1
0,0,0.11631330151560813,1
1,0,0.16527300410089435,1
1,1,0.8358249469783466,1
0,0,0.11075869899043327,0
0,0,0.2708169096415081,1
1,1,0.5417992046443966,1
0,0,0.0514872982101142,1
0,0,0.04226614392164039,1
0,1,0.8456647199708194,0
0,0,0.04596772638093344,0
0,1,0.8133108283475897,1
0,0,0.5,1
0,0,0.14266591005732288,1
0,0,0.0884270337498886,1
0,0,0.06328435720910315,1
1,1,0.8578345685272781,1
0,0,0.13240173213474904,0
0,0,0.026085109227115277,0
0,1,0.8070080755127659,1
0,0,0.11077760638979442,0
0,0,0.10684462533666647,1
0,0,0.04440714345313204,0
0,0,0.17622940757413935,0
0,0,0.043685511137342675,1
0,0,0.07534033979574531,1
0,0,0.11481422067230604,1
0,0,0.07984633049592327,1
1,1,0.8828411748624209,1
0,0,0.12894032632652475,1
0,0,0.16840531870971975,1
0,0,0.1153244603062844,1
0,0,0.03581644176508993,0
0,0,0.07815098703600636,1
1,0,0.3812090618696492,1
1,1,0.8098452891376922,1
0,0,0.08034656833050555,0
0,0,0.07613024931809909,1
0,0,0.13848583361228006,1
1,1,0.8873446388741052,1
1,0,0.13870646944913645,0
1,1,0.8723260204208426,0
1,1,0.9008482922467936,1
0,1,0.8674836402604359,1
0,0,0.1589614833901467,1
0,0,0.022387284222519774,0
0,0,0.08462668111018584,0
0,0,0.1096834586845931,1
1,0,0.14715004630888504,1
0,0,0.037997261704197864,0
1,0,0.26821272773928556,1
0,0,0.06682134698672766,0
0,0,0.08479016522013082,0
0,0,0.03539618136376183,0
1,1,0.8637044314620663,1
1,1,0.5403648358107859,1
0,0,0.18321823031527698,1
0,0,0.07677937810846241,1
1,1,0.869818837099572,1
0,0,0.16816818270935127,1
0,0,0.17386252230945762,0
0,0,0.14420970170769587,1
1,0,0.15050589221412802,0
0,0,0.1315426602969987,1
1,0,0.21509365217499313,0
0,0,0.06002626082828621,0
0,0,0.09461475059813239,0
0,0,0.1273381396260392,1
0,0,0.10220722675560522,1
0,0,0.04694776237132571,1
1,1,0.7176129001916883,1
1,0,0.1389690568787476,0
0,1,0.5802599652832603,1
0,0,0.1265457515208128,0
0,0,0.10889156744259203,0
1,1,0.854967124714342,1
0,0,0.11228301933565556,1
0,0,0.10944281183085611,0
0,0,0.06094119062294872,0
0,0,0.0950439734369055,1
0,0,0.042450664829297845,1
0,0,0.09048301840324266,0
0,1,0.8550580219861336,1
0,0,0.1375488043023415,1
1,0,0.1461890560761905,1
0,0,0.030299938012378624,1
0,0,0.1492410669860875,1
0,0,0.04761045022583396,0
0,0,0.09906600525663346,1
0,1,0.8549793631550789,1
0,0,0.10984254330317407,1
0,0,0.051575423920420985,0
0,0,0.04419479734496928,0
0,0,0.08513240408674695,1
0,0,0.13888590355964886,0
0,0,0.07491378401080567,1
1,1,0.8572443399724539,1
0,0,0.16874884505688423,1
0,0,0.16665943580309325,0
1,1,0.8586612799783778,1
1,1,0.866871716982079,1
0,0,0.0602579854151839,0
0,0,0.08137499948822649,1
0,0,0.15343456374227496,1
1,0,0.27287786954451654,1
0,0,0.07105319725372736,1
0,0,0.11945061671371925,1
0,0,0.11022177793473781,1
0,0,0.03777205284872648,0
1,0,0.07769673561725085,0
1,0,0.16291639792834683,1
0,1,0.8385913716320381,1
1,1,0.5136099340723735,1
0,0,0.09509950711178401,1
0,0,0.0571403468225141,1
0,0,0.04639862844357896,0
0,0,0.0754205822186109,1
0,0,0.1334804221591621,1
0,0,0.05480832064170464,0
0,0,0.18502208588567368,0
1,1,0.8381104699085821,1
0,0,0.14476831645645796,1
0,0,0.09893595713458878,1
1,0,0.15521893433073522,1
0,0,0.4545072875353608,1
0,0,0.051369606580580665,0
1,1,0.5643974838683604,0
1,1,0.7975990979201962,1
0,0,0.10379381100390062,0
0,0,0.0516938875322629,0
0,0,0.06361128579932339,1
1,0,0.23084834927370115,1
0,0,0.09131639391500355,1
0,0,0.07094452968052616,0
0,0,0.06002294856788111,1
0,0,0.10013419453499613,0
1,1,0.8688696635067098,0
0,0,0.09534432234661039,0
0,0,0.04420370792675041,0
0,0,0.14102972700268188,1
0,0,0.2572495163283999,0
0,0,0.14366282242369105,1
0,0,0.1462007410554955,1
0,1,0.848220000756285,1
0,0,0.08364006852098588,1
0,0,0.040724681023002335,1
0,0,0.108409457592948,0
0,0,0.05719519471539228,0
1,1,0.8398514702246519,1
0,0,0.06963922596437874,0
0,0,0.10509601181319436,1
1,0,0.14370391909805938,1
0,0,0.07745687975036122,0
0,0,0.06295289720686358,1
1,0,0.14271917617813779,1
0,0,0.06939436882413319,1
0,0,0.1463719654944284,0
0,0,0.10365705806325627,1
1,0,0.25697296119944374,1
0,0,0.08221652306152587,1
0,0,0.042080942303726644,0
0,0,0.2042051172481472,1
0,0,0.11478264838132042,1
0,0,0.07315308043779656,0
1,0,0.14754387112456682,1
0,0,0.2586719288575259,1
0,0,0.1971292025741453,1
1,1,0.7497280615544736,1
0,0,0.045047173050050474,0
0,0,0.14075866291084138,1
0,0,0.14759843351755964,1
0,0,0.05676589995684289,0
0,0,0.15415483950685263,0
0,0,0.4794318314093168,0
0,0,0.07245718553732397,0
0,0,0.0798830786912941,1
0,0,0.10624226676622443,1
0,1,0.6313935137957679,1
0,0,0.08243851474224606,1
1,0,0.22302527862608085,1
0,0,0.12760762819558916,1
1,0,0.21866564244237252,1
1,0,0.14740163545584,1
0,0,0.17343016346246568,0
0,0,0.42182122544061407,1
