y_true,y_pred,y_prob,sensitive_features
0,0,0.23239406579629066,0
0,0,0.34214995083523847,1
1,0,0.22345696040312554,0
1,0,0.2077361993201421,1
1,1,0.609203731514944,1
1,1,0.6286118275408153,1
1,1,0.7842254401682467,1
0,0,0.03165370180668359,1
0,0,0.3151027546449985,1
1,1,0.7805060179124853,1
1,0,0.4885304580411762,1
1,1,0.5484033302616936,1
1,1,0.7250759379194617,1
0,1,0.5645932066958188,1
1,0,0.29708285672032925,0
1,0,0.1451675952105322,1
0,0,0.4724649078426036,1
0,0,0.18813307154714654,1
1,0,0.39614889015166116,1
0,0,0.15967119857876422,1
0,0,0.4949832694465311,1
0,0,0.10546026047000123,1
1,1,0.6721836573865132,1
0,0,0.3173081761888297,0
0,0,0.4512568752393935,0
0,0,0.07552843732510149,1
1,0,0.35740510931288616,1
1,1,0.8032771487662004,0
0,0,0.33758398616083474,1
1,0,0.46307189517981123,1
0,0,0.21806648409586632,1
0,0,0.26073237400029153,0
0,0,0.036691182437622774,1
1,1,0.9378501673573493,1
1,0,0.24383234960143582,1
0,1,0.6576126768516408,0
0,0,0.0551071129882438,1
1,1,0.9528548482714407,1
1,0,0.4661501943902972,1
0,0,0.14368018145375233,1
1,0,0.18559616435874157,1
0,0,0.271754123573485,1
1,1,0.8579568975591961,1
1,1,0.6242085425987606,1
0,0,0.3568173449165324,1
0,0,0.15053079728220947,1
1,0,0.32395072620429355,1
0,0,0.48509067681350215,0
0,0,0.4242453600816316,0
1,0,0.48453305049607964,1
0,0,0.4211724953286591,1
0,0,0.37814967731792826,1
1,0,0.33898002818447875,0
0,0,0.3036100287553134,1
1,1,0.5517315896491546,1
0,1,0.5751178588813731,1
0,1,0.7631886717257798,1
0,0,0.2968242621381912,1
1,1,0.9092584760752545,1
1,1,0.6167174497574506,1
0,0,0.46144119165578545,1
0,0,0.3864107332053475,1
1,0,0.3892548370172284,1
1,0,0.13691865716509619,1
1,0,0.46534121598710637,1
0,0,0.3472867424941259,1
1,0,0.3622111133026264,0
0,1,0.7182873349860014,1
0,0,0.2092329245533881,1
1,0,0.3133310584786798,0
1,1,0.5722245495180924,0
1,1,0.8776434214902092,1
0,1,0.6312791471668142,0
1,1,0.7584661093491587,1
0,0,0.4371569914356828,1
1,1,0.8692569975698322,1
1,1,0.9167993714053069,1
1,1,0.7071635036542538,1
0,1,0.6212382716906554,1
0,0,0.1002442187956654,1
1,0,0.3185910732250396,1
0,0,0.40891058978479916,1
0,0,0.31081556502076396,1
1,1,0.5287241884137429,0
1,0,0.454534965713508,0
1,1,0.5520903017531432,1
1,0,0.24826242605670662,1
1,1,0.5688832884428333,1
0,1,0.5180196700919034,1
1,0,0.3315663563534351,1
0,0,0.20566444680043391,1
0,1,0.6332185340868728,1
0,0,0.15510411279584702,1
0,0,0.24131985319490368,1
0,0,0.49599941021376565,1
1,0,0.18068972405616662,1
1,0,0.4782057147667047,1
1,0,0.30645228184355394,1
