y_true,y_pred,y_prob,sensitive_features
0,1,0.5255684645701161,0
1,0,0.43286837907285924,1
1,0,0.4462757487917417,1
1,0,0.44178514462456736,0
1,0,0.449898040163992,1
1,0,0.5,0
1,0,0.4731140671235458,1
1,0,0.4325775686301009,1
1,0,0.4320845210668445,1
1,0,0.5,1
0,0,0.41491099100620515,0
0,0,0.43158623501792065,1
0,1,0.5476947401423324,1
0,0,0.42025643160712545,1
0,0,0.43333807831275817,1
1,0,0.43037600620243727,1
1,0,0.4654957469159381,1
0,1,0.5283136030106321,1
0,0,0.4444643119287625,1
1,0,0.4903433917313143,1
1,0,0.4672905898618652,1
0,0,0.46067338549586107,1
1,0,0.4320441714503677,1
1,0,0.4334154332030886,1
1,0,0.4862701639996643,0
0,0,0.43194854734557164,1
1,0,0.42737916250720204,1
1,0,0.4686079313142296,1
1,0,0.46879614145651943,0
1,0,0.4730194560938255,1
0,0,0.44774264777382133,1
0,0,0.5115188784343944,1
1,0,0.43297919404274476,0
1,0,0.4354898115018741,1
1,0,0.5065744377621055,0
0,0,0.4934893262265497,0
0,0,0.4470928755228416,1
1,0,0.47888556795699183,0
0,0,0.4316196746497293,1
0,0,0.4307802403667947,1
1,0,0.45727406651117974,0
0,1,0.5651426073914717,1
1,1,0.5438910855535053,1
0,1,0.558231876542428,1
1,0,0.43749047461937096,1
0,0,0.4897132523080811,1
1,0,0.4347692992624549,1
1,0,0.44649587033305316,1
0,0,0.458320785264692,1
1,0,0.4421839215638957,1
1,0,0.4568009387111439,1
1,0,0.4298138539574843,1
1,1,0.5310417451427679,1
0,0,0.4884350099278471,0
0,0,0.4524444569517982,1
1,0,0.4296443813138352,1
0,0,0.42607818301708583,1
1,0,0.4451827635140013,1
0,0,0.5109001707477234,1
0,0,0.4362839289079609,0
0,0,0.42974459268708587,1
0,0,0.45178917292791304,1
0,0,0.433783463548408,0
1,1,0.5525558096161579,1
1,0,0.44789032251310656,1
1,0,0.43530377327057895,1
0,0,0.4319201527423108,1
1,1,0.5256509943823089,0
1,0,0.4269860519276547,1
1,0,0.4637999017808633,1
1,0,0.43832077107475,1
1,0,0.4322798010415962,1
1,0,0.4844945696827221,1
1,0,0.4274672805256468,1
1,0,0.42927838872265683,1
1,0,0.44155585995217855,1
1,0,0.4664595457585521,1
1,0,0.4302833034875207,0
1,0,0.5063778886865863,1
0,1,0.5149027954100664,1
1,0,0.4774652053694737,0
1,1,0.5874006501252559,1
1,1,0.6489264154484667,1
0,1,0.5227033192127666,0
1,0,0.45375388222936075,1
1,0,0.42268632844316467,1
1,0,0.488214241864568,1
1,0,0.4278478490521453,1
1,0,0.43103246008655266,1
0,0,0.45461777546945825,1
0,0,0.4368501174921515,1
0,0,0.5,1
1,0,0.4354211588277898,1
1,0,0.43973575639864865,0
1,0,0.4319152436884182,1
1,0,0.45022411415165536,1
1,1,0.5699511959270311,1
0,0,0.4259639254411515,1
0,0,0.4286044565047519,1
0,0,0.43145064362342406,1
1,1,0.5744302076978531,0
1,0,0.4301376071175366,0
1,0,0.4308567160672129,1
0,0,0.47743875452381374,1
0,0,0.42951304111490773,0
1,1,0.5532554401338668,1
1,1,0.5257701954776798,1
0,0,0.47338096317184053,1
0,0,0.4443785464585555,1
1,0,0.4303746587130556,0
1,0,0.43429145821974435,1
1,1,0.6510706723869034,1
1,1,0.5493089006799625,1
1,0,0.4306957410899211,1
1,1,0.6469632879256147,0
1,0,0.4420782860428389,1
0,0,0.43315171873002467,1
1,0,0.4377662512410316,1
0,0,0.4527932582797982,0
0,0,0.4518293963022713,1
0,0,0.43121838223521575,0
1,0,0.42930753542709993,1
0,0,0.46379077239570876,0
0,0,0.42865923128765354,1
0,0,0.4459133158725691,0
0,0,0.42890606122768565,1
1,0,0.4353854089611723,0
0,0,0.4301284694914534,1
0,1,0.5749256180474345,1
0,0,0.4272921264219676,1
0,1,0.6229081701763017,1
0,0,0.43595174027715533,0
0,0,0.44177672263432755,1
1,0,0.44811871657793567,1
1,0,0.43816775389692764,0
0,0,0.4386133169665972,1
0,0,0.4676068225920102,1
1,0,0.4276014029481972,0
0,0,0.4385849146402794,1
1,0,0.44195003734012145,1
0,0,0.42877829120109034,0
0,0,0.449229749682529,1
0,0,0.4283093981059528,1
0,0,0.4314260754974373,0
0,0,0.4422859437366284,1
0,0,0.47764028299591704,1
1,1,0.5595626485541486,1
0,0,0.433597434911508,1
0,0,0.4319896601349759,1
0,0,0.5113241424900465,1
0,1,0.5147867061865778,1
0,0,0.4413094811091195,1
1,0,0.4771884855936725,1
0,0,0.4809779320379613,1
0,0,0.4302091696380076,1
1,0,0.4933793875418353,0
1,1,0.5154155884628308,1
0,1,0.5621252775555855,1
1,0,0.4752464630396748,1
0,0,0.5131759069947178,1
1,1,0.5334654709326632,1
0,0,0.4949624523417608,1
0,0,0.4585634784318067,1
1,1,0.5540046623740049,0
1,0,0.45177349438940906,1
1,0,0.48951415400729076,1
1,0,0.4936507927016487,1
0,0,0.4632958501961962,0
1,0,0.44278774203620785,1
1,0,0.4547317399039684,1
0,0,0.44700957823238713,0
1,0,0.48591135389734724,1
0,0,0.428770183183281,0
1,0,0.45644164496704054,1
1,1,0.5794831859880556,0
1,0,0.4854813337092457,1
1,0,0.4870682058850803,1
0,0,0.4590047052013952,0
0,0,0.43194315843155134,1
1,0,0.42573914693006276,0
1,0,0.4473940305146602,0
1,0,0.4551904530995381,1
1,0,0.4291125080988723,0
0,0,0.42794241194647603,0
0,0,0.4281352483621773,0
0,0,0.45184271766376843,0
1,0,0.4402140214285559,1
0,0,0.43108715715376067,1
0,0,0.41549563014778673,1
0,0,0.42988130267288227,1
0,0,0.456946445859478,1
1,1,0.6525602711861894,0
0,1,0.5734812212906418,1
1,0,0.46323070827869384,1
0,0,0.4305083804925581,1
0,0,0.4730480062398031,0
1,0,0.45541740338897874,0
1,1,0.628178515729812,1
0,0,0.5,0
0,1,0.522155267480164,1
1,0,0.44662691637062607,1
1,0,0.5,1
1,0,0.4369725613424213,1
1,1,0.5551157272963487,0
1,0,0.46407764188266376,1
0,0,0.43441238757296685,1
1,0,0.4650885401447299,1
0,0,0.5,1
0,1,0.5466152958185279,1
0,0,0.45030359729024866,1
1,0,0.42931531021801544,0
1,0,0.42036798581174434,1
0,0,0.4473871067653468,1
1,0,0.5089715473763091,1
0,0,0.5,1
0,0,0.42736887318870814,0
0,0,0.43667197931205404,1
0,0,0.47952561479762157,0
