y_true,y_pred,y_prob,sensitive_features
0,0,0.1666513784830507,1
0,0,0.3852781083197343,1
1,1,0.6414529357689277,1
0,0,0.16374539313031314,0
0,0,0.25723400410162556,0
1,0,0.4948535021929029,1
0,0,0.319043634117137,1
0,1,0.7335444547288232,1
0,0,0.19382296120196282,1
0,0,0.4778235702564126,0
1,1,0.8557981847502618,1
0,0,0.21063417681871155,1
0,0,0.18101684716720218,1
1,1,0.7045316311049211,1
0,0,0.2531522339060743,1
0,0,0.14628782174810293,1
0,1,0.5762316410956783,1
0,0,0.2980439850922523,1
0,0,0.3832008424155571,0
0,0,0.3557359658070436,1
1,1,0.5431982816360024,1
0,0,0.3213565116903426,0
0,0,0.23320274809622563,1
0,0,0.30723897435055864,1
0,0,0.11875341568789752,0
0,0,0.2658175862307692,0
0,0,0.12379178254300945,1
0,1,0.5773246097145537,1
0,0,0.10822744240183142,1
0,1,0.867986071645263,0
1,0,0.44953831722771015,1
0,0,0.48836579971046307,1
1,1,0.7530402486068193,1
0,1,0.8179651008633471,1
0,0,0.3147402724550743,1
0,1,0.6127215545207657,1
0,0,0.16251772332926803,0
0,0,0.14046364702070752,0
0,0,0.13361804039761652,1
0,0,0.1378146207679329,0
0,0,0.4547241018070914,0
0,1,0.5470801268255266,0
0,0,0.42668481718587004,0
0,0,0.16366284723019253,1
0,1,0.863993241113573,0
0,0,0.1747321588181896,1
0,0,0.12583371106841593,0
1,0,0.3449047233576679,1
0,0,0.48019939811042145,1
0,0,0.49264554254218995,0
0,0,0.17687014414827812,1
0,0,0.10976695259960276,1
0,0,0.16893156945307142,1
0,1,0.513094797963576,0
0,1,0.5145637156685424,1
1,1,0.9190293269990312,1
0,0,0.47246323088113085,0
0,0,0.365445710283909,0
0,0,0.10963039629106838,1
0,0,0.4002631972291375,1
1,1,0.9102771177414547,1
0,0,0.42833327795223414,1
0,0,0.2322536321772392,0
0,0,0.37758266924480544,1
0,0,0.47748257926038196,1
0,0,0.2231410287112015,1
0,0,0.3441395533043072,0
1,0,0.42637639145748535,0
0,0,0.4886412251284787,1
0,0,0.18254131453259007,1
1,1,0.6609948407263163,1
0,0,0.22270992281165622,1
0,0,0.3577453584358805,1
0,0,0.23426036905113454,0
0,0,0.1924541029045601,0
0,0,0.3604823926403837,1
1,1,0.9228918220378717,1
0,0,0.1858709369461517,0
0,0,0.4644446337756373,1
0,0,0.35489071043901355,1
1,1,0.7371138274034387,0
0,1,0.5845616443442029,1
0,1,0.5663428618985796,1
1,1,0.746521375508825,1
1,1,0.8166229195023269,1
0,0,0.31697350454641027,1
0,0,0.35170947086929827,1
1,0,0.43995114801076923,1
0,0,0.2315575745082129,0
0,1,0.8303645221706383,1
0,0,0.4097455698559203,1
1,1,0.5780527944929582,1
0,0,0.18269075310768343,1
1,1,0.6389118913266584,1
1,1,0.8616413363379372,1
1,1,0.5128014120544798,1
1,0,0.42957915839432004,0
0,0,0.26668895668636666,1
0,1,0.9275471469960378,1
0,0,0.27156031529534647,1
0,0,0.33870038058992497,1
0,0,0.17592287645694854,1
0,0,0.18771030750478593,0
1,0,0.35194355265398236,1
0,0,0.4354595832634379,1
0,0,0.25152917501063005,1
1,0,0.413994592362812,1
0,0,0.17920451481854588,0
0,0,0.24842146013544222,1
0,0,0.2679886291869705,1
1,1,0.6388039250666337,1
0,1,0.67867953266818,1
0,1,0.5150246079162235,0
0,1,0.6558628715322036,1
0,0,0.45599925772654465,1
0,0,0.07030622918156422,1
0,1,0.5081577875122765,1
0,0,0.2491592814197808,0
0,0,0.4440887818006626,1
1,1,0.8757397256297899,1
0,0,0.17999389520896092,1
0,0,0.27885486619363614,1
0,1,0.8641920375059573,0
1,1,0.5936607802216127,1
0,1,0.6996806183949218,1
0,0,0.36810754387092687,1
0,1,0.6064916072460529,1
0,0,0.3705293676395795,0
0,0,0.2985566742427724,0
0,0,0.3726633805681653,0
0,0,0.340313109287635,1
0,0,0.3896890001408522,1
0,1,0.7464021086106428,1
0,0,0.20169269965781994,0
1,1,0.5938064189474186,1
0,0,0.24103367258875988,0
0,0,0.31688529314720565,1
0,0,0.3283288154616327,0
0,1,0.8382554619943711,1
0,0,0.15691412512444586,0
0,0,0.2409009107896814,1
0,0,0.22015998432134443,1
0,0,0.2205065395860281,1
0,0,0.09854522020547017,1
0,0,0.19104965400173352,0
0,0,0.14381054608450936,0
0,0,0.3410690109245463,1
0,0,0.24643104236505792,1
0,0,0.16575066521930168,0
1,0,0.32084109685004486,0
0,1,0.6009053769104056,1
0,0,0.29846871898371574,0
1,1,0.837656236644585,1
0,0,0.23478476120390507,0
0,0,0.4779472189578096,1
1,1,0.9335409977645877,1
0,0,0.3590374148055554,1
0,0,0.1344453292086987,1
0,1,0.6856790008660033,1
0,0,0.28805420617952027,1
0,0,0.32910016386169527,1
1,1,0.6202724588110013,1
0,0,0.21450342534235117,0
1,1,0.5460500306578598,0
0,1,0.5163058840224933,0
0,0,0.3206174886527392,0
0,1,0.8152893388862571,0
0,0,0.2049324288050006,0
1,0,0.49428019110242877,1
0,0,0.4263979542693905,1
0,0,0.2933027592704414,1
0,0,0.11421859795032893,0
0,0,0.27755939471304697,0
1,1,0.6192122091476324,1
0,0,0.3696799930843028,1
0,1,0.6477982054326955,1
0,1,0.7288298035110058,1
1,1,0.5939292991409296,1
1,1,0.9995468559579347,0
0,0,0.11915481928822967,0
0,0,0.22675140478440944,1
1,1,0.6286837053718272,1
1,1,0.5414240340572841,1
1,0,0.4207328460194,1
0,0,0.4028793832573786,1
1,1,0.807760833762045,1
0,1,0.5676175884433341,0
0,0,0.20704882914644035,0
0,0,0.48360578163974377,0
0,0,0.336246155387354,1
0,0,0.31632204522298923,0
0,0,0.40317217397326693,1
1,1,0.5630029022651577,1
1,1,0.7284978867487466,1
1,1,0.824620806139185,1
1,1,0.7066513675028067,1
0,0,0.4249848527158876,1
0,0,0.4449949046509418,1
0,0,0.24667035850900101,1
0,1,0.7505087363579375,0
0,0,0.31449095845748565,1
1,0,0.4702884501056413,1
0,0,0.3341347296278486,0
0,0,0.3830229197712497,1
0,1,0.5157065953007259,1
1,0,0.2193444281031711,0
0,0,0.48575155649091395,1
0,0,0.1533581448346279,0
0,0,0.21010878594256102,0
0,0,0.3789428769066036,0
0,0,0.369230549712162,0
0,0,0.46921938295595206,0
1,1,0.7572920833083838,1
0,1,0.7122088885634876,1
0,0,0.3745772223234912,1
0,0,0.25312172792981324,0
0,0,0.42659769882152015,1
0,1,0.8038612526197869,1
0,0,0.3828451530708144,1
0,1,0.5772784275000111,1
0,0,0.1980620206234432,1
1,1,0.5209003274126779,1
0,1,0.5417316734765604,0
0,0,0.3048812687787925,1
0,0,0.401007639538298,1
0,0,0.39172354499198325,0
1,1,0.931568364417995,1
1,1,0.942954110841442,0
0,1,0.8437086825857776,1
0,0,0.3547228473069378,0
0,0,0.4980195919638778,1
0,0,0.16257389123009586,0
0,0,0.29731926605553943,1
0,0,0.3034092344854135,1
1,1,0.556339166221697,1
0,0,0.306807995207974,1
1,1,0.5417470628417896,1
0,0,0.2072676813292817,0
0,1,0.5483231057449608,0
0,0,0.23049290063843705,0
0,1,0.5995705106027165,0
0,0,0.38067892022434474,0
0,0,0.2603906565708597,0
0,1,0.5814895045317278,1
0,1,0.9389492219409714,0
1,0,0.14515602964755805,0
1,1,0.6930393811221424,1
1,1,0.5633746076168595,1
0,0,0.19365181898737377,0
0,0,0.2504521827586505,1
0,1,0.5800279154944545,1
1,0,0.39135002670544816,0
1,0,0.4395489498187238,1
0,1,0.8414986143772033,1
0,0,0.192634490529427,0
1,1,0.5923978805304055,0
1,1,0.8659385687550535,1
1,1,0.6934611191024207,1
0,0,0.36010935237947866,1
0,0,0.2843568940374059,0
0,0,0.21675663159050343,1
0,0,0.3534123201825259,1
0,0,0.41194204764088843,0
1,0,0.4223273514987274,1
1,1,0.9753343790466381,1
0,0,0.42442866710664195,1
0,0,0.45261138312600147,1
0,0,0.09956966963983511,0
0,0,0.1735533085815776,1
1,0,0.4740716198901893,0
0,0,0.4563303120731569,1
0,0,0.3353494588303249,1
0,0,0.26455027869160647,1
0,0,0.30669832023071275,1
0,1,0.7176048213301907,0
0,0,0.48073961138451676,1
0,0,0.31123086171625025,1
1,1,0.6379876008719393,1
1,0,0.42571575576857007,1
0,1,0.5643627475634201,0
0,0,0.16386541214676556,0
0,0,0.12818752154571753,0
1,1,0.5710433618243596,1
0,0,0.3265971131038749,1
0,0,0.4097801430470929,1
1,1,0.850525912129273,1
0,0,0.26087930762231576,0
0,0,0.3791477371659413,1
1,1,0.6164466771308867,1
1,1,0.8178164916504485,1
0,0,0.21621265810865886,1
0,0,0.3110238218193129,0
0,0,0.29187120362898467,0
0,0,0.4025390966408625,1
0,0,0.28381941003578526,1
0,0,0.3123079497942069,0
0,1,0.6930222021750784,1
0,0,0.13273863510384526,0
0,0,0.15547653105426434,0
0,0,0.496490505573378,1
1,1,0.5019063426748025,1
0,0,0.14385669108331584,1
0,0,0.428047268637992,1
0,0,0.1242960270603537,1
0,0,0.477692108058875,0
0,0,0.2995131853992511,1
1,0,0.3621671077397897,1
0,0,0.07042881690222888,1
0,0,0.18430127769645643,1
1,1,0.9128344799797143,1
1,0,0.31309386779632714,0
0,0,0.1445792244558101,0
0,0,0.34087153103180584,0
0,0,0.45437810965631276,1
1,0,0.3745127849749432,1
0,1,0.7117076580096364,1
0,0,0.4183278561407258,1
0,0,0.19733915640531743,0
0,0,0.48870036800307054,0
0,0,0.4214199423979739,1
0,0,0.4024387127065567,1
0,0,0.14368049633724292,0
0,0,0.260244605377614,0
0,0,0.23436703285547386,1
0,0,0.4275520566386821,1
0,0,0.3393131593155664,1
0,1,0.5132160190234706,1
0,1,0.5899007999672582,1
0,0,0.13838379587677524,1
0,1,0.5914592067130405,1
0,1,0.5935011797326403,1
0,1,0.9568242960163049,0
0,0,0.1266034359954311,0
0,0,0.3608969551381926,1
0,0,0.3294735377699338,1
1,1,0.5552173826128529,1
0,0,0.4822103796158131,0
0,1,0.5755763047291901,1
1,1,0.5405684599683243,0
0,0,0.4791072263804962,0
0,1,0.5821351664579955,1
0,0,0.4584626887482347,1
0,1,0.5846657575163371,1
0,0,0.22444798160772997,1
1,0,0.4762625752052301,1
0,0,0.38659815702938993,1
0,0,0.4092407761471528,0
1,1,0.6982780393153176,1
1,0,0.438093903787054,1
0,0,0.31082383576388645,1
1,1,0.5522714575895752,1
0,0,0.39958364855961315,1
1,1,0.682592811029439,0
1,0,0.23565495252844293,0
1,1,0.9620186400576846,0
0,1,0.59132962462331,1
0,0,0.3229470613339159,1
0,0,0.32875422149554323,1
0,0,0.14233536549241127,0
1,0,0.4833785024246405,1
0,1,0.895262739351214,1
1,0,0.373228133299051,1
0,0,0.1590427469861733,0
1,0,0.451634343532493,1
0,0,0.41785017246800127,1
0,0,0.41858385060918973,1
1,0,0.30611938015778395,1
0,0,0.18047682346615407,0
1,0,0.3770873842914243,1
0,0,0.4309490582659763,0
1,0,0.37176176458398297,1
0,0,0.3861524160175746,1
0,0,0.3928853352458016,1
0,0,0.25989864431386045,0
0,0,0.11898646913807165,1
1,0,0.4738539209259392,1
0,0,0.17565166936369223,0
0,0,0.16664832860797613,0
1,1,0.893856601577252,0
0,0,0.19648497473998666,0
0,0,0.41858385060918973,1
1,1,0.8486270168662828,1
0,0,0.14816726479268108,0
1,1,0.7224677041646824,1
0,1,0.9008724670822144,0
1,0,0.40055613363651166,1
0,0,0.21530819399013537,0
0,0,0.35180117886716494,0
1,1,0.8256556554662263,0
0,0,0.37261326248830917,1
0,0,0.15878210335937368,1
0,0,0.41634338303312785,1
0,0,0.22443052996316676,1
0,0,0.4874205861133635,1
0,1,0.8257729792501572,1
0,0,0.42107051679758983,0
0,0,0.08883023082615436,0
0,0,0.05162347812617808,1
0,0,0.08885469293832354,0
1,1,0.6394842194180349,0
0,0,0.30648624587486556,0
0,0,0.14827016864579612,0
0,0,0.3669780229497499,0
1,0,0.38721253901565283,1
0,0,0.11611170064242136,0
0,0,0.37855905961986464,0
0,0,0.2001232727381788,1
0,0,0.27856717663617814,1
0,0,0.22814517286577504,1
0,0,0.1600740015849859,0
1,1,0.8256495758174857,1
0,1,0.5990250332228878,1
0,1,0.5320345043171728,1
0,0,0.397164376166669,1
1,1,0.5880194786472618,1
1,1,0.6934067517183391,1
0,0,0.2491900208090316,1
0,0,0.39080420640873004,1
0,1,0.5565086209915444,1
0,0,0.41640566296625114,1
0,0,0.38558697345027987,0
0,0,0.23813338846389376,1
0,0,0.17519162802770605,0
0,0,0.4531463704105508,1
0,0,0.22754437635553662,1
0,0,0.24296854641413843,0
1,1,0.7406137255052765,1
0,0,0.45214587590847705,1
0,0,0.3418942932225888,1
1,0,0.3326129335038059,1
0,0,0.2948566573318144,1
0,0,0.17322799763084876,1
0,0,0.16413897353765616,0
0,0,0.14864097942378512,0
0,1,0.634775490294604,1
0,0,0.2583187768835036,1
1,1,0.9993254933929149,1
0,0,0.46379970709296947,1
1,0,0.3309179254927083,1
0,1,0.694865811620191,0
1,1,0.5744122036117756,1
0,0,0.4871547496764721,1
0,0,0.2319349517259498,0
0,0,0.46590485430940404,1
0,0,0.35367433690871564,1
0,0,0.2240791044457112,0
0,0,0.4692201948358775,1
0,0,0.208360923599221,0
0,0,0.19035200371267344,1
0,0,0.48688975742445295,1
0,0,0.4213041237141539,1
0,1,0.5591708132928588,0
1,1,0.9993725737369586,1
0,0,0.4073993477523138,1
0,0,0.289821769725366,0
1,1,0.5837129971305246,1
0,0,0.2614620201657368,1
1,0,0.43579802226517717,0
0,1,0.6911230528043498,1
0,0,0.4696420952804501,1
0,0,0.27013427825776054,0
0,1,0.8175122569700309,1
0,0,0.3620492775720807,1
0,1,0.7471338042765242,1
0,0,0.11225928502457982,1
0,0,0.19160783281760746,0
0,0,0.36038996394649603,1
1,0,0.48662477254219955,1
0,0,0.19382048404064675,0
1,0,0.447327392195334,0
0,0,0.24762329975413347,1
1,1,0.5270637859317103,1
0,0,0.2869001063020005,1
0,0,0.38111057011039207,0
0,0,0.4746874381635639,1
1,1,0.6061263658977512,1
0,0,0.19647134794470617,0
1,1,0.815335535527362,1
0,1,0.6275431609196703,1
0,0,0.1881007130579051,0
0,0,0.38835956532125593,1
0,0,0.45528015830184837,0
0,1,0.5842066693265985,1
0,1,0.6343905800834482,1
0,0,0.24758627598395164,0
0,0,0.22791882894137713,0
1,1,0.5072449285890771,0
1,0,0.2751524043840073,1
0,0,0.25598832565784757,0
0,1,0.6282876361444706,1
0,0,0.45579128859115764,0
1,1,0.6948622205065728,0
1,0,0.4861101396492877,1
0,0,0.212682169141182,0
0,0,0.4707145381597436,1
0,0,0.22122964619933247,0
0,0,0.25482177334163825,0
1,1,0.5073011258170576,0
0,0,0.2302972889571194,0
0,0,0.430122608790408,1
0,0,0.29454977419979594,1
0,0,0.11298364651545366,1
1,0,0.4587471056075007,1
1,0,0.40211786402992994,1
0,0,0.18840073416769035,0
0,0,0.36101870934873886,0
0,0,0.16396479986379361,1
0,0,0.3943027194509119,0
1,1,0.9761204874525096,1
0,0,0.274531037941569,0
1,0,0.4047711139183114,1
0,0,0.23705312457796393,1
0,0,0.3298744702206248,1
0,1,0.7770061776797426,1
0,0,0.20139949148898384,0
0,0,0.3485368149905812,1
1,1,0.7396905775974683,1
1,1,0.9253216415818732,1
0,0,0.4891490673334514,1
0,1,0.6612145873483769,1
0,0,0.4199663316067271,1
0,1,0.5854882494207527,1
0,0,0.22186604171655785,0
0,0,0.3809622855233198,1
0,0,0.4191775371420812,1
0,1,0.5193478351424308,1
0,0,0.16477134216618214,0
0,0,0.15208583226121675,1
0,0,0.37010441104517305,1
0,0,0.34834164637150433,1
0,0,0.19928274406759533,1
0,0,0.12712436640529226,1
0,0,0.37862681368749934,1
1,1,0.7333936948694104,1
0,0,0.39527547701732496,1
0,0,0.13762073839625646,0
1,0,0.4311452507113597,1
1,1,0.8541268486607143,1
0,0,0.4500448531157671,1
0,0,0.25605329565225915,1
0,0,0.4553320362806922,1
1,1,0.5017016697746083,1
1,1,0.9094597872941337,1
0,0,0.43409968368113955,1
0,0,0.20940774494966238,0
0,0,0.38808846512303297,1
0,0,0.402914293700042,1
1,0,0.4723361454656674,1
1,1,0.5173997755168415,1
0,0,0.12691658224461694,1
1,1,0.9241016336267975,1
1,0,0.4630881755861966,1
0,0,0.18932622661819457,1
0,1,0.5598824416109338,1
1,1,0.6361304495788164,1
0,1,0.5486915313426709,1
0,0,0.3691051536825912,1
1,0,0.4026242434708072,1
0,0,0.3284929123020249,0
1,1,0.8533286074172988,0
0,0,0.37785679115926635,1
1,1,0.6820818094871552,0
