y_true,y_pred,y_prob,sensitive_features
1,0,0.4632585462614378,1
1,0,0.4566558295396385,1
0,0,0.45741346273446837,1
0,0,0.47357214734270886,1
0,0,0.45051516587788193,0
1,0,0.4830048602937757,1
0,0,0.47943243029324883,1
0,0,0.47297569769255055,1
1,0,0.46535341146472803,1
1,0,0.45435091397170296,1
0,0,0.47590235506654693,1
1,0,0.4855095085023499,1
0,0,0.44229699710474263,1
1,0,0.47723311057528556,1
1,0,0.4774439920258474,1
0,0,0.46555637065366273,1
1,0,0.43048861106282654,0
0,0,0.4903599831287466,1
0,0,0.4662129885680665,1
0,0,0.44431189785961145,1
1,0,0.47773975428098925,1
0,0,0.47688136608949494,1
0,0,0.4815094366686782,1
1,0,0.4479481065561401,1
0,0,0.4768875595700369,1
1,0,0.454609188595399,0
1,0,0.48975262246971935,0
0,0,0.4702510050498206,1
1,0,0.4711655483951669,1
0,0,0.4777440313446095,0
1,0,0.4747742247066623,1
0,0,0.46846929177648444,1
1,0,0.467579606886204,1
1,0,0.45381351588468616,1
0,0,0.4460726547979736,1
0,0,0.4628432940550049,1
1,0,0.46256776229360724,1
0,0,0.4657545795895566,1
1,0,0.478886132031618,1
1,0,0.45512791463773133,0
0,0,0.4674327717962753,1
1,0,0.4521490141634168,1
0,0,0.4502051866790743,1
1,0,0.46855468843548814,0
0,0,0.48685523801659825,1
0,0,0.45428911939659106,1
1,0,0.4564205167359678,1
1,0,0.4491399092521443,1
0,0,0.476376550895034,1
1,0,0.4515469736644758,1
1,0,0.4722495718012247,1
1,0,0.4740913821014889,1
1,0,0.46958066516967106,1
0,0,0.45396756664041393,1
0,0,0.45361303840359307,1
1,0,0.46283313681900945,0
1,0,0.4657448388923889,1
1,0,0.47060910810766887,1
1,0,0.4583459451848412,0
1,0,0.47057905863171057,1
0,0,0.4675287218152201,1
1,0,0.4578667012275597,0
0,0,0.48733283015827533,1
1,0,0.4416683333227257,1
1,0,0.4738844349397786,1
1,0,0.45910706719127187,0
0,0,0.46182830442281164,1
0,0,0.4660767209793192,1
0,0,0.463015674647745,1
0,0,0.46284300175457865,0
0,0,0.4837874150378878,1
0,0,0.4953709328797792,1
0,0,0.4711006138136638,1
0,0,0.4587346130805349,1
0,0,0.4483519665171772,1
1,0,0.4666674815020633,1
0,0,0.45297333719132654,1
1,0,0.4730607995437243,1
0,0,0.4806173093186041,0
0,0,0.46273935636462515,0
1,0,0.4695786998321049,1
1,0,0.4663699925961911,1
0,0,0.4517675554903212,0
1,0,0.4940412890047607,1
0,0,0.48227743181676164,1
1,0,0.48095581468313536,1
1,0,0.4862842008478112,1
1,1,0.5019507537283132,1
1,0,0.4622244817430666,1
0,0,0.4470454836746216,1
1,0,0.45925873848203486,1
1,0,0.45149215285669,1
1,0,0.46899649496227136,1
0,0,0.4705493548712405,1
1,0,0.48892424315342786,1
1,0,0.4867473805001008,1
0,0,0.43998496623646266,1
0,0,0.473584880411736,1
1,0,0.4894056189134138,1
0,0,0.4489503521018752,1
0,0,0.4728829088139922,1
0,0,0.4496837609168683,1
0,0,0.46153984104877593,1
0,0,0.44682662343015955,0
1,0,0.46641339493578815,1
0,0,0.4638927850186721,1
0,0,0.4827355328865522,0
0,0,0.4579045697334789,1
0,0,0.47308371101418395,0
0,0,0.456447476752881,0
1,0,0.45689692243816227,0
1,0,0.46903264397646705,1
1,0,0.4663646150053042,1
0,0,0.4458619035216103,1
0,0,0.4408970132582338,1
0,0,0.45310090194684866,0
0,0,0.4812606361582639,0
0,0,0.44561863709166694,0
1,0,0.39261925962346245,1
0,0,0.4733028439706617,1
0,0,0.43351142497989703,1
1,0,0.44732890303545875,1
0,0,0.4760095777663371,0
0,0,0.4467574756246446,1
0,0,0.4773269057832222,1
1,0,0.4609837031877485,1
1,0,0.4733529535818318,1
0,0,0.4582594611565246,0
0,0,0.46819027293467014,0
1,0,0.4589181689198424,1
0,0,0.48687448767696545,1
0,0,0.458184442268279,1
1,0,0.48847345651435586,1
0,0,0.450254176051518,1
1,0,0.4595861251307297,1
0,0,0.47455529977960287,1
0,0,0.45245709913281984,1
0,0,0.4746271175937779,1
1,0,0.46524969424986623,1
0,0,0.4891728123251056,1
0,0,0.47311964142499746,1
1,0,0.4846834013567362,1
1,0,0.47304302835880274,0
0,0,0.4774811154163545,1
0,0,0.45343216264287245,0
0,0,0.47791296511759296,0
0,0,0.45747708259009456,1
0,0,0.3940675674182757,1
0,0,0.4728242660816614,1
0,0,0.4813432530774179,1
0,0,0.4741088669640022,0
1,0,0.47616079611141376,1
1,0,0.47221320812341505,1
0,0,0.4569671901516425,1
0,0,0.4772292738779947,0
1,0,0.46381991171190473,1
0,0,0.47702993574828867,1
0,0,0.4620272871992342,1
0,0,0.4825987393081764,1
0,0,0.45428729284190833,1
0,0,0.46116138964233416,1
0,0,0.46810798766110384,1
1,0,0.4641374787623868,1
0,0,0.47663544980665146,0
1,0,0.4824302725388618,1
0,0,0.4654360192114814,1
1,0,0.4664642934118348,1
0,0,0.46640487480263515,0
0,0,0.4725548944423107,1
0,0,0.4796455868860128,1
1,0,0.46077284596850193,1
0,0,0.46958806699529004,1
1,0,0.4521946284452603,1
0,0,0.49111279448433265,1
0,0,0.4710397666374177,1
0,0,0.47305394730255224,1
0,0,0.4560924646473551,1
1,0,0.46765899998036287,0
1,0,0.47756660325332145,1
1,0,0.49458145320702995,1
1,0,0.49306547932593775,0
0,0,0.47213584673881354,1
0,0,0.4508047442905578,1
1,0,0.46500688049090644,0
0,0,0.47295119001942554,1
0,0,0.4413376055558396,1
0,0,0.4722275686657312,0
1,0,0.45341790544743293,1
0,0,0.46622817365673486,1
0,0,0.48055557459270887,1
0,0,0.46366950640095145,0
1,0,0.442217782921032,0
0,0,0.48418757061393614,1
0,0,0.4633956863659538,1
0,0,0.4455537174628758,0
0,0,0.48226614488818337,1
0,0,0.47473885224136386,0
0,0,0.46503086732111126,1
1,0,0.4740928898190946,1
1,0,0.46874808322750994,1
0,0,0.4452272643606988,1
1,0,0.4742788710147548,1
0,0,0.448550509399975,1
1,0,0.48044889949820285,1
1,0,0.4579395347199373,1
0,0,0.4954386579414573,0
1,0,0.45357091732689325,1
1,0,0.4771413709512413,1
1,0,0.45999476871384115,1
1,0,0.4752816495942269,1
1,0,0.471747785514705,1
0,0,0.4653519942970268,0
1,0,0.4765166388078367,1
0,0,0.467922912404011,1
1,0,0.45525776343005286,1
0,0,0.4372587630999265,1
1,0,0.45919639711040894,1
0,0,0.4737623608719436,1
0,0,0.4596080465652804,0
1,0,0.480075479927958,0
0,0,0.47429685053480025,1
1,0,0.4671157225059832,1
0,0,0.4738365798167468,0
0,0,0.461232234935678,1
0,0,0.44962930165504306,1
1,0,0.45116244399494126,1
1,0,0.45310710839197404,1
1,0,0.42737109935048695,0
0,0,0.45307760917114015,1
0,0,0.43780688771925014,1
0,0,0.4663159951457911,1
1,0,0.4629115578032782,1
0,0,0.47055547198468817,0
1,0,0.4483624628010068,1
1,0,0.4790682830895817,1
0,0,0.4799052107490821,1
1,0,0.4466327470445348,1
0,0,0.46814907680814294,1
1,0,0.4738965602582581,1
1,0,0.48429623962563156,1
1,0,0.46568080918160965,1
1,0,0.4751706341060144,1
0,0,0.4695881140638661,0
0,0,0.47434782404275133,1
0,0,0.4614174823503691,1
0,0,0.47798829722311603,1
1,0,0.4548612500238439,0
0,0,0.4843891320772898,1
1,0,0.4910861460111096,1
1,0,0.48769981458949746,1
1,0,0.4246965092885847,1
1,0,0.4534287312866597,1
0,0,0.46823500520536493,1
1,0,0.47407097073104293,1
1,0,0.46689620102671414,1
1,0,0.4728073114759378,1
0,0,0.4828980604676775,1
1,0,0.4718852892457916,1
1,0,0.45106714209066107,1
1,0,0.45691810513780756,0
1,0,0.4779436184228811,1
0,0,0.4642418979486013,1
0,0,0.4401943218696125,0
1,0,0.47898214296639213,0
0,0,0.47444616196289247,1
1,0,0.4768422702908593,1
1,0,0.475231128212242,1
0,0,0.44925876063856757,0
0,0,0.4747765980302356,1
0,0,0.477273100238402,0
1,0,0.4495947944654211,1
1,0,0.46204807107287155,1
0,0,0.46324440716187404,1
0,0,0.488279584634073,1
0,0,0.47033811778635715,0
0,0,0.46731509166664803,0
1,0,0.4876163166756617,1
0,0,0.48861522885272957,0
0,0,0.47374614846231067,1
1,0,0.4593451800907641,0
0,0,0.4787034068499269,1
0,0,0.4753095364654907,1
1,0,0.47162297434102834,1
0,0,0.4663206220105959,1
0,0,0.45787002154066353,1
0,1,0.500892811825317,1
0,0,0.4689668631694754,1
0,0,0.47071361828893105,1
0,0,0.448049870129006,1
1,0,0.4735919816867776,1
0,0,0.46106577102250246,1
0,0,0.4720630967833807,1
1,0,0.4587263090799951,1
1,0,0.46891202738729754,0
1,0,0.49556824013054873,1
0,0,0.4235234399719204,0
0,0,0.4480177630432058,1
1,0,0.4653067641162434,1
1,0,0.47355378849638263,1
0,0,0.44964892948096824,0
0,0,0.47746474682610995,1
1,0,0.4424300500774126,1
1,0,0.4442030195672757,1
0,0,0.47806447237683775,0
0,0,0.4405091453582412,1
1,0,0.48112524855251854,0
0,0,0.48225388546161074,1
0,0,0.4751917333299851,1
1,0,0.46674000424278306,1
0,0,0.4577431420080629,1
0,0,0.44325408122481447,1
0,0,0.47360816914278503,1
1,0,0.4577928732324288,1
0,0,0.4587573962563451,1
0,0,0.47536663159806336,1
0,0,0.42790720184955533,1
1,0,0.4724396686241475,1
1,0,0.45579813826911797,1
1,0,0.4957884614709788,1
1,0,0.4709714729703553,0
1,0,0.4843649381047101,1
0,0,0.4780555428025992,1
0,0,0.4742001783670735,0
1,0,0.4649336890877446,1
1,0,0.42602838892302036,1
0,0,0.45460590876262363,0
0,0,0.43342785436460285,1
0,0,0.47941435442807073,1
1,0,0.47662196896542874,1
0,0,0.4555678797502812,1
1,0,0.46862329252570156,1
1,0,0.4366871695088544,1
