y_true,y_pred,y_prob,sensitive_features
1,0,0.19519270526621013,1
0,0,0.01566917134545932,1
0,0,0.12682308418966606,1
0,0,0.12865024400799174,0
0,0,0.023745109286109716,1
0,1,0.6262573343455919,1
0,0,0.20080382725044596,1
0,0,0.10727881181088399,1
0,0,0.10301194864231275,0
0,0,0.04816333545678518,1
0,0,0.26180605829468373,1
0,0,0.04677514741063274,1
0,0,0.26057731021681957,0
0,0,0.03344070807899507,1
1,0,0.46674268770301136,1
1,1,0.8541365276123533,1
0,0,0.09228141956593541,0
0,0,0.07647094371462282,0
0,0,0.06622302816942321,0
0,0,0.007475887243569911,0
0,0,0.04821186858061784,1
0,0,0.12183868330498056,1
0,0,0.07736618450120693,0
1,1,0.7567330796599685,1
0,0,0.0679646682305056,1
0,0,0.05882508309244949,0
0,0,0.05533912289478417,1
0,0,0.1787714115853565,0
0,1,0.7350917923428778,1
0,0,0.02078022418287223,0
0,0,0.07165017711486979,1
0,0,0.4342493330237098,0
0,0,0.14755467894645388,1
0,0,0.15331001026289093,0
1,0,0.2335370147812115,1
1,1,0.9455136588512555,1
0,0,0.15546320119320153,0
0,0,0.11434067942170299,1
0,0,0.1108719279119622,0
1,1,0.9764231791653856,1
0,0,0.007252342854228512,0
1,1,0.9393083384651465,1
0,0,0.1706192006109026,1
1,1,0.8691733084964407,1
0,0,0.06675488440179678,0
0,0,0.17824787498435976,1
1,1,0.8971801920023929,1
1,1,0.682344515935926,0
0,0,0.1555876510007526,1
1,1,0.9855062065222256,0
1,1,0.8729639208093702,1
0,0,0.07820437054917959,1
0,0,0.08034669147368804,1
0,0,0.08706477606945819,0
1,1,0.8932775365914992,1
0,0,0.05102392274269109,1
0,0,0.06178365236915214,1
0,0,0.18983563784071564,0
0,0,0.13426808152830538,1
0,0,0.019492715378107133,1
0,0,0.046284849455351613,1
0,1,0.66782857412938,1
0,0,0.012728121695239175,0
0,1,0.7893461499675353,0
0,1,0.8451071406849726,1
1,1,0.9385370916829265,1
0,0,0.19607076248572491,1
1,0,0.4056573544332973,1
0,0,0.19378015331833764,1
0,0,0.3131110207194367,1
0,0,0.059934118734769476,1
0,0,0.16030226143244183,1
0,0,0.11115982280434937,1
0,1,0.5607589638578494,1
1,1,0.8949745614038296,1
0,0,0.10477307039116764,1
0,1,0.5231690732824962,0
0,0,0.11671992468538905,1
1,0,0.16189760214965074,1
0,0,0.11969425420728624,1
0,0,0.0525716496515422,0
0,1,0.5780334134405369,1
0,0,0.04599976750236317,0
0,0,0.1347716142836832,0
0,0,0.12958483346388128,1
1,0,0.24637685549018262,0
1,0,0.22335824934540202,1
0,0,0.013222944432046541,1
0,0,0.03952226237606,1
0,0,0.061658617054350606,0
0,0,0.07412676669213641,1
0,0,0.04428673000558564,1
0,0,0.052070145112267235,0
0,0,0.08050336815935694,1
1,1,0.8328683449770614,1
0,0,0.2431768303783447,0
0,0,0.022012186750825394,1
0,0,0.08027765312437814,1
1,0,0.2824006245561265,1
0,0,0.05113651656732872,0
1,1,0.7640788798555552,1
0,0,0.058639847604246446,0
0,0,0.09044941536419203,0
0,0,0.1066279877158848,1
0,0,0.18112668500530163,1
0,0,0.12209292865853577,1
0,0,0.1992252753953071,1
0,0,0.13497455902802927,1
0,0,0.03999899593727322,1
0,0,0.09579525076132595,1
0,0,0.04301829755378738,1
1,1,0.9190457031268785,1
0,1,0.5159600427396264,1
0,0,0.05011420431984626,1
1,0,0.46743336427508464,0
0,0,0.020834177104979017,1
0,0,0.033215498268750435,1
0,0,0.016979360225557356,0
0,1,0.6503073857267314,0
0,0,0.19551406250539985,1
1,1,0.5218940184298785,1
0,0,0.060671180794295995,0
0,0,0.3865541393498926,1
1,1,0.8637762484100876,0
0,0,0.11442379407128768,1
0,0,0.0390718988232501,1
1,1,0.7766119532065672,1
1,1,0.5688593934319567,1
0,0,0.04447956107229128,0
0,0,0.0375836304575165,1
0,0,0.10945723282644985,1
0,0,0.06145278162220986,0
0,0,0.06555509870945422,0
1,1,0.886345830093516,1
0,0,0.046132616465077755,0
1,0,0.12500448023619054,1
0,0,0.03128019905624137,1
0,0,0.10740744009957984,0
0,0,0.06135029387406228,0
0,0,0.12860692048603684,1
0,0,0.050152369501337536,0
0,0,0.03216173645148086,1
1,1,0.9051608009255288,1
0,0,0.401354766198214,1
0,0,0.04697578200591334,1
0,0,0.13006569103062368,0
1,1,0.8617487575280371,1
0,0,0.01028130413714139,1
1,1,0.6683701630702998,1
0,0,0.1116022870276981,0
0,0,0.2507419511327758,1
0,0,0.06179440615926128,0
0,0,0.03335848569718542,0
1,1,0.8934323526886013,1
0,0,0.05785381695931619,0
1,1,0.9599698173178706,1
0,0,0.12733946027245346,1
1,1,0.8363679112371312,1
0,0,0.19143361188291913,1
1,0,0.43925114188936837,1
0,0,0.19702063086914276,1
0,0,0.18955926368087592,1
0,0,0.052431614788956304,0
0,0,0.07756055341817975,1
0,0,0.03419050057800383,1
1,1,0.8764327368993794,0
0,0,0.06149371656203632,0
0,0,0.09232501857361931,1
1,1,0.5067551387905528,1
1,1,0.6092123128095196,0
0,0,0.05711679164374672,0
1,1,0.6473089167389856,1
0,0,0.023800187185960536,0
0,0,0.07594364845606523,0
1,1,0.9119791203032402,1
0,0,0.036756651848286,0
0,0,0.09460482912914626,0
1,1,0.8645672969194517,1
0,0,0.14721624074390274,1
0,1,0.6214875922906867,1
1,1,0.6628147167561662,0
0,0,0.018109050187830253,1
0,0,0.04114752874413322,1
1,1,0.8703793796985054,1
1,1,0.5759867916933861,1
0,0,0.11969425420728624,1
1,1,0.84162939267134,1
0,0,0.14686275943625257,1
0,0,0.184163762868192,1
1,1,0.8125604552344864,1
0,0,0.07314459573555089,0
0,0,0.11618893513474271,1
0,0,0.06793788242918054,1
0,0,0.257540257866848,1
0,0,0.11686576428204701,0
0,0,0.06069271426942372,1
0,0,0.06014639789488718,1
0,0,0.0184064994413447,0
1,0,0.26919016094162856,1
0,0,0.06253539380709632,1
0,0,0.3071956791550668,1
0,0,0.13721647081804741,1
0,1,0.7890634041475997,0
0,0,0.4571988396678421,0
0,0,0.0424718947113723,0
0,0,0.08142602058574708,1
1,0,0.15156578038729782,1
0,0,0.21377062890084192,1
0,0,0.03041955372001588,1
1,1,0.7756598019231336,1
1,1,0.9253525563085285,1
0,0,0.15333853840823092,1
0,0,0.22167023282942638,1
0,0,0.0638775795471004,1
0,0,0.16693627710246764,1
0,0,0.21991933382910267,0
1,1,0.9335231086737663,1
1,0,0.13616945695017932,1
0,0,0.27578868436116427,1
0,0,0.2606963995326835,1
0,0,0.4009682161904627,1
0,0,0.09662550262366344,0
0,0,0.28969533398969755,1
0,0,0.17865065494597665,1
0,0,0.10811108366698574,1
1,0,0.48151788049128724,1
0,0,0.008997009243083647,1
1,1,0.7859864535016332,1
1,0,0.2545028933427182,1
0,0,0.011149628094915418,1
1,0,0.12231529821535378,1
0,0,0.028098433429829112,1
0,0,0.1555876510007526,1
0,0,0.06248655526463391,0
0,0,0.010778239372146552,1
0,0,0.29433006250311955,0
0,0,0.13499026207919546,1
0,0,0.039955859456079906,0
0,0,0.015387424737550713,1
1,1,0.8392987304365639,1
0,1,0.8779089372902974,1
0,0,0.09366073070074359,0
0,0,0.17464881750760752,1
